"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2009 04:00",990,1456,480,886,926,1837,642,260,4635,500,1469,14081
"12/28/2009 05:00",1053,1571,511,966,988,1964,712,304,4907,521,1551,15048
"12/28/2009 06:00",1152,1792,550,1112,1070,2174,808,345,5434,562,1700,16699
"12/28/2009 07:00",1297,1978,608,1246,1158,2374,923,373,5938,585,1869,18349
"12/28/2009 08:00",1339,1992,661,1259,1200,2544,913,349,6324,575,1908,19064
"12/28/2009 09:00",1391,2038,690,1283,1254,2704,915,349,6589,565,1965,19743
"12/28/2009 10:00",1413,2072,714,1307,1286,2840,947,352,6772,560,1995,20258
"12/28/2009 11:00",1434,2084,721,1319,1302,2901,929,351,6904,562,2000,20507
"12/28/2009 12:00",1427,2066,720,1306,1307,2967,914,350,6969,557,2005,20588
"12/28/2009 13:00",1411,2065,705,1305,1345,2991,888,357,7027,556,1999,20649
"12/28/2009 14:00",1422,2064,726,1296,1351,3001,896,368,7024,558,1964,20670
"12/28/2009 15:00",1447,2062,749,1292,1365,3041,903,368,7113,560,1935,20835
"12/28/2009 16:00",1528,2099,775,1311,1407,3146,956,416,7277,568,1981,21464
"12/28/2009 17:00",1682,2238,824,1410,1487,3397,1052,471,7375,590,2103,22629
"12/28/2009 18:00",1615,2249,806,1440,1447,3306,1048,473,7102,585,2166,22237
"12/28/2009 19:00",1571,2200,793,1403,1434,3218,1035,466,6923,589,2104,21736
"12/28/2009 20:00",1508,2100,760,1346,1372,3081,986,435,6679,579,2030,20876
"12/28/2009 21:00",1393,1996,731,1274,1300,2881,927,393,6419,567,1947,19828
"12/28/2009 22:00",1267,1888,657,1171,1235,2667,869,374,6134,559,1842,18663
"12/28/2009 23:00",1138,1749,602,1075,1136,2441,788,340,5734,541,1720,17264
"12/29/2009 00:00",1087,1668,548,990,1033,2169,749,315,5314,539,1642,16054
"12/29/2009 01:00",1066,1615,518,952,998,2034,714,308,5040,536,1588,15369
"12/29/2009 02:00",1059,1589,482,944,970,1962,701,305,4846,526,1553,14937
"12/29/2009 03:00",1047,1571,487,941,969,1929,709,287,4735,522,1543,14740
"12/29/2009 04:00",1073,1579,500,955,976,1950,710,295,4765,530,1562,14895
"12/29/2009 05:00",1137,1686,535,1028,1036,2079,776,339,5048,550,1637,15851
"12/29/2009 06:00",1226,1883,577,1160,1117,2282,865,378,5573,589,1773,17423
"12/29/2009 07:00",1357,2050,633,1280,1201,2471,973,405,6064,612,1930,18976
"12/29/2009 08:00",1397,2062,686,1287,1238,2646,963,380,6450,603,1966,19678
"12/29/2009 09:00",1447,2104,715,1311,1292,2818,964,377,6710,591,2026,20355
"12/29/2009 10:00",1465,2137,741,1335,1321,2956,997,378,6892,585,2057,20864
"12/29/2009 11:00",1480,2145,746,1349,1332,3016,978,374,7023,588,2060,21091
"12/29/2009 12:00",1467,2126,744,1333,1332,3077,963,370,7080,583,2062,21137
"12/29/2009 13:00",1449,2126,726,1330,1367,3091,937,374,7133,582,2055,21170
"12/29/2009 14:00",1458,2128,745,1321,1370,3093,946,384,7119,585,2026,21175
"12/29/2009 15:00",1482,2132,767,1319,1380,3121,954,382,7206,587,1999,21329
"12/29/2009 16:00",1558,2164,791,1336,1422,3216,1004,427,7364,594,2046,21922
"12/29/2009 17:00",1715,2289,838,1427,1506,3477,1098,482,7470,615,2162,23079
"12/29/2009 18:00",1652,2294,818,1455,1471,3390,1096,486,7205,611,2218,22696
"12/29/2009 19:00",1614,2251,808,1421,1465,3310,1086,481,7030,616,2155,22237
"12/29/2009 20:00",1556,2155,777,1368,1406,3176,1038,450,6783,608,2082,21399
"12/29/2009 21:00",1447,2061,747,1301,1336,2978,982,411,6516,598,2001,20378
"12/29/2009 22:00",1325,1967,671,1206,1275,2765,928,397,6230,592,1899,19255
"12/29/2009 23:00",1202,1842,615,1117,1179,2536,847,364,5827,574,1781,17884
"12/30/2009 00:00",1153,1743,557,1026,1074,2262,802,341,5417,569,1693,16637
"12/30/2009 01:00",1132,1680,526,983,1025,2123,758,332,5145,564,1623,15891
"12/30/2009 02:00",1125,1644,488,974,991,2049,741,327,4950,549,1580,15418
"12/30/2009 03:00",1111,1623,494,970,989,2016,750,306,4838,543,1569,15209
"12/30/2009 04:00",1142,1634,508,986,998,2040,755,314,4865,553,1593,15388
"12/30/2009 05:00",1207,1743,545,1061,1061,2170,824,359,5150,571,1669,16360
"12/30/2009 06:00",1294,1936,586,1191,1141,2369,919,401,5676,612,1807,17932
"12/30/2009 07:00",1421,2095,640,1301,1222,2542,1025,428,6155,636,1959,19424
"12/30/2009 08:00",1460,2103,691,1304,1257,2702,1009,398,6530,623,1990,20067
"12/30/2009 09:00",1510,2141,720,1325,1308,2868,1007,394,6789,611,2046,20719
"12/30/2009 10:00",1528,2168,747,1346,1338,3003,1036,395,6977,604,2074,21216
"12/30/2009 11:00",1542,2172,755,1356,1350,3064,1014,390,7115,606,2074,21438
"12/30/2009 12:00",1528,2149,752,1338,1351,3131,997,387,7180,600,2074,21487
"12/30/2009 13:00",1507,2144,737,1333,1389,3154,967,390,7239,597,2061,21518
"12/30/2009 14:00",1516,2142,756,1322,1391,3161,973,400,7226,599,2028,21514
"12/30/2009 15:00",1537,2140,776,1316,1399,3191,980,399,7302,600,1996,21636
"12/30/2009 16:00",1612,2170,800,1328,1442,3283,1029,444,7454,607,2040,22209
"12/30/2009 17:00",1762,2300,845,1421,1523,3520,1125,499,7538,627,2159,23319
"12/30/2009 18:00",1693,2315,823,1453,1485,3420,1125,504,7268,620,2219,22925
"12/30/2009 19:00",1652,2275,811,1421,1476,3329,1115,495,7085,625,2159,22443
"12/30/2009 20:00",1587,2176,776,1369,1414,3183,1064,461,6828,616,2087,21561
"12/30/2009 21:00",1471,2077,749,1303,1340,2977,1004,416,6565,605,2007,20514
"12/30/2009 22:00",1345,1973,672,1207,1271,2759,943,399,6282,596,1902,19349
"12/30/2009 23:00",1218,1844,617,1118,1169,2527,859,364,5885,576,1778,17955
"12/31/2009 00:00",1165,1735,561,1011,1065,2250,811,334,5463,569,1687,16651
"12/31/2009 01:00",1136,1651,529,955,1013,2098,769,320,5176,561,1607,15815
"12/31/2009 02:00",1124,1609,490,936,972,2013,756,311,4973,539,1549,15272
"12/31/2009 03:00",1103,1575,493,926,968,1965,756,290,4844,533,1523,14976
"12/31/2009 04:00",1123,1562,499,927,974,1963,759,296,4817,537,1526,14983
"12/31/2009 05:00",1163,1635,517,977,1032,2047,829,339,5017,550,1577,15683
"12/31/2009 06:00",1222,1777,544,1082,1086,2201,891,358,5434,586,1674,16855
"12/31/2009 07:00",1337,1906,582,1180,1148,2369,967,374,5829,605,1786,18083
"12/31/2009 08:00",1376,1919,635,1183,1183,2542,954,355,6188,599,1806,18740
"12/31/2009 09:00",1428,1967,661,1201,1242,2731,954,365,6468,594,1858,19469
"12/31/2009 10:00",1458,1993,691,1222,1294,2888,991,376,6660,587,1898,20058
"12/31/2009 11:00",1470,1998,707,1232,1318,2968,968,377,6793,585,1893,20309
"12/31/2009 12:00",1456,1983,717,1211,1330,3053,960,383,6865,582,1890,20430
"12/31/2009 13:00",1444,1980,708,1202,1360,3068,921,392,6906,583,1870,20434
"12/31/2009 14:00",1447,1981,725,1192,1349,3055,925,401,6860,584,1839,20358
"12/31/2009 15:00",1459,1966,728,1182,1345,3056,918,399,6880,580,1806,20319
"12/31/2009 16:00",1512,1971,744,1201,1370,3110,961,434,6994,584,1842,20723
"12/31/2009 17:00",1657,2087,797,1290,1464,3357,1044,489,7167,609,1977,21938
"12/31/2009 18:00",1557,2074,766,1301,1413,3240,1035,481,6946,596,2022,21431
"12/31/2009 19:00",1487,1995,743,1248,1374,3113,1003,461,6748,585,1938,20695
"12/31/2009 20:00",1406,1875,702,1189,1303,2933,940,415,6455,575,1845,19638
"12/31/2009 21:00",1322,1790,683,1145,1239,2752,908,372,6216,578,1767,18772
"12/31/2009 22:00",1266,1757,644,1098,1222,2659,888,371,6048,580,1722,18255
"12/31/2009 23:00",1206,1712,632,1058,1180,2600,852,370,5897,568,1675,17750
