"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2009 00:00",999,1502,550,903,962,2004,711,286,5014,501,1546,14978
"12/28/2009 01:00",974,1436,511,865,914,1851,674,273,4776,495,1500,14269
"12/28/2009 02:00",963,1410,470,861,883,1765,658,265,4608,481,1476,13840
"12/28/2009 03:00",946,1392,473,857,878,1731,660,244,4517,475,1475,13648
"12/28/2009 04:00",965,1411,484,876,884,1758,663,252,4564,482,1505,13844
"12/28/2009 05:00",1023,1526,518,957,941,1879,725,288,4840,500,1583,14780
"12/28/2009 06:00",1122,1735,558,1091,1018,2079,811,327,5360,532,1727,16360
"12/28/2009 07:00",1263,1914,622,1214,1108,2273,923,353,5848,555,1891,17964
"12/28/2009 08:00",1321,1942,677,1239,1161,2446,932,341,6236,550,1940,18785
"12/28/2009 09:00",1385,1990,713,1264,1219,2609,943,347,6502,547,1995,19514
"12/28/2009 10:00",1419,2027,739,1294,1255,2739,976,349,6669,545,2027,20039
"12/28/2009 11:00",1441,2047,747,1308,1273,2798,969,350,6790,548,2038,20309
"12/28/2009 12:00",1439,2035,744,1299,1278,2851,957,350,6852,546,2045,20396
"12/28/2009 13:00",1424,2034,733,1300,1306,2877,938,356,6898,548,2044,20458
"12/28/2009 14:00",1429,2030,751,1290,1314,2892,942,366,6906,552,2019,20491
"12/28/2009 15:00",1453,2033,770,1291,1327,2934,949,368,6991,556,1994,20666
"12/28/2009 16:00",1538,2077,802,1314,1374,3066,1000,408,7153,565,2042,21339
"12/28/2009 17:00",1678,2219,861,1417,1472,3353,1086,459,7278,580,2168,22571
"12/28/2009 18:00",1616,2216,847,1438,1444,3288,1075,462,7025,576,2222,22209
"12/28/2009 19:00",1562,2155,831,1399,1420,3190,1054,453,6823,576,2161,21624
"12/28/2009 20:00",1491,2064,790,1344,1359,3052,1003,428,6587,564,2092,20774
"12/28/2009 21:00",1378,1957,755,1273,1288,2847,946,390,6330,549,2011,19724
"12/28/2009 22:00",1249,1837,679,1172,1210,2604,883,366,6027,541,1899,18467
"12/28/2009 23:00",1122,1701,619,1079,1106,2356,807,331,5617,528,1775,17041
"12/29/2009 00:00",1073,1620,560,989,1016,2128,767,310,5244,518,1664,15889
"12/29/2009 01:00",1052,1560,530,953,996,2003,749,308,5005,517,1611,15284
"12/29/2009 02:00",1046,1540,495,950,980,1932,742,305,4840,510,1582,14922
"12/29/2009 03:00",1031,1523,497,945,979,1905,744,291,4745,508,1576,14744
"12/29/2009 04:00",1049,1542,508,964,983,1932,747,300,4790,516,1601,14932
"12/29/2009 05:00",1110,1663,548,1044,1040,2058,813,339,5088,538,1675,15916
"12/29/2009 06:00",1209,1875,590,1172,1117,2259,903,381,5618,577,1812,17513
"12/29/2009 07:00",1352,2062,650,1285,1205,2454,1019,410,6109,608,1963,19117
"12/29/2009 08:00",1420,2098,707,1302,1262,2648,1029,401,6515,604,2005,19991
"12/29/2009 09:00",1496,2153,744,1326,1327,2839,1036,405,6791,600,2061,20778
"12/29/2009 10:00",1533,2192,774,1354,1367,2985,1070,407,6977,596,2087,21342
"12/29/2009 11:00",1556,2207,782,1366,1387,3054,1058,407,7108,598,2090,21613
"12/29/2009 12:00",1554,2194,778,1352,1390,3114,1043,406,7171,595,2090,21687
"12/29/2009 13:00",1543,2192,766,1346,1417,3139,1020,412,7220,598,2083,21736
"12/29/2009 14:00",1547,2184,781,1333,1425,3155,1023,424,7220,604,2059,21755
"12/29/2009 15:00",1577,2187,801,1333,1436,3191,1030,425,7313,611,2031,21935
"12/29/2009 16:00",1668,2234,833,1356,1487,3316,1081,467,7475,623,2077,22617
"12/29/2009 17:00",1822,2394,892,1466,1587,3608,1179,522,7597,645,2212,23924
"12/29/2009 18:00",1762,2398,877,1493,1563,3542,1180,530,7353,644,2272,23614
"12/29/2009 19:00",1704,2335,862,1456,1538,3438,1160,521,7143,645,2214,23016
"12/29/2009 20:00",1631,2234,823,1400,1476,3293,1106,491,6897,630,2146,22127
"12/29/2009 21:00",1513,2116,784,1325,1402,3081,1048,450,6623,612,2065,21019
"12/29/2009 22:00",1379,1987,708,1221,1323,2831,981,426,6318,601,1953,19728
"12/29/2009 23:00",1249,1846,647,1127,1220,2577,901,388,5896,585,1825,18261
"12/30/2009 00:00",1209,1755,582,1035,1104,2310,845,357,5509,577,1709,16992
"12/30/2009 01:00",1173,1676,543,987,1047,2144,798,345,5206,572,1634,16125
"12/30/2009 02:00",1156,1642,498,980,1014,2050,780,339,4999,557,1594,15609
"12/30/2009 03:00",1134,1615,503,973,1009,2014,784,315,4880,551,1586,15364
"12/30/2009 04:00",1157,1638,516,992,1014,2044,791,324,4917,560,1615,15568
"12/30/2009 05:00",1215,1753,555,1070,1074,2174,857,365,5206,578,1689,16536
"12/30/2009 06:00",1302,1939,601,1188,1150,2366,948,410,5728,617,1826,18075
"12/30/2009 07:00",1419,2090,662,1287,1229,2529,1053,433,6203,643,1970,19518
"12/30/2009 08:00",1472,2102,715,1295,1270,2690,1051,411,6589,631,2006,20232
"12/30/2009 09:00",1534,2135,746,1315,1318,2856,1049,407,6856,620,2055,20891
"12/30/2009 10:00",1557,2153,772,1337,1345,2978,1071,402,7026,611,2079,21331
"12/30/2009 11:00",1569,2154,779,1345,1351,3027,1052,394,7140,610,2080,21501
"12/30/2009 12:00",1556,2128,770,1328,1347,3072,1030,390,7188,603,2078,21490
"12/30/2009 13:00",1533,2116,757,1322,1370,3087,1002,390,7227,601,2066,21471
"12/30/2009 14:00",1531,2105,771,1307,1370,3091,1001,396,7212,603,2038,21425
"12/30/2009 15:00",1549,2101,786,1303,1375,3116,1004,396,7271,606,2007,21514
"12/30/2009 16:00",1626,2139,815,1320,1424,3233,1054,437,7417,619,2050,22134
