"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2009 00:00",1164,1636,589,985,1054,2247,809,319,5417,532,1677,16429
"12/31/2009 01:00",1121,1542,553,917,995,2084,763,305,5120,527,1582,15509
"12/31/2009 02:00",1106,1500,520,893,959,1985,748,296,4923,513,1521,14964
"12/31/2009 03:00",1084,1472,512,880,950,1937,733,281,4803,506,1492,14650
"12/31/2009 04:00",1088,1467,512,880,954,1937,740,285,4770,504,1492,14629
"12/31/2009 05:00",1128,1545,530,926,999,2006,796,311,4939,514,1531,15225
"12/31/2009 06:00",1210,1667,566,1006,1053,2149,854,326,5323,532,1622,16308
"12/31/2009 07:00",1310,1771,606,1079,1099,2297,910,337,5696,549,1721,17375
"12/31/2009 08:00",1347,1795,646,1093,1138,2426,923,338,6035,550,1743,18034
"12/31/2009 09:00",1391,1837,675,1109,1190,2582,939,355,6309,555,1778,18720
"12/31/2009 10:00",1424,1861,704,1131,1236,2696,966,359,6467,555,1816,19215
"12/31/2009 11:00",1431,1861,718,1138,1256,2749,960,356,6542,551,1820,19382
"12/31/2009 12:00",1409,1839,729,1123,1261,2776,948,359,6588,551,1812,19395
"12/31/2009 13:00",1393,1833,728,1117,1257,2757,920,360,6587,553,1800,19305
"12/31/2009 14:00",1375,1817,730,1103,1238,2724,906,359,6534,554,1783,19123
"12/31/2009 15:00",1374,1802,721,1099,1229,2710,893,358,6515,553,1760,19014
"12/31/2009 16:00",1428,1832,743,1133,1264,2815,931,381,6614,560,1781,19482
"12/31/2009 17:00",1575,1975,813,1231,1399,3170,1014,430,6886,580,1939,21012
"12/31/2009 18:00",1517,1951,797,1224,1390,3168,1008,431,6755,571,1967,20779
"12/31/2009 19:00",1446,1861,769,1171,1344,3059,969,416,6544,554,1902,20035
"12/31/2009 20:00",1366,1773,728,1126,1285,2903,915,384,6284,545,1836,19145
"12/31/2009 21:00",1290,1688,702,1084,1225,2738,884,353,6044,542,1770,18320
"12/31/2009 22:00",1233,1626,669,1045,1185,2597,851,341,5845,541,1720,17653
"12/31/2009 23:00",1175,1574,648,1004,1133,2480,818,332,5665,532,1669,17030
"01/01/2010 00:00",1133,1508,616,935,1061,2326,773,303,5415,513,1586,16169
"01/01/2010 01:00",1101,1444,575,884,998,2195,726,284,5225,483,1519,15434
"01/01/2010 02:00",1072,1405,541,857,946,2073,694,268,5000,485,1462,14803
"01/01/2010 03:00",1037,1374,522,835,921,1997,675,249,4796,495,1431,14332
"01/01/2010 04:00",1013,1350,513,826,912,1956,660,245,4685,489,1423,14072
"01/01/2010 05:00",1000,1360,520,836,914,1942,671,253,4674,490,1416,14076
"01/01/2010 06:00",1005,1428,517,867,935,1953,692,261,4755,502,1440,14355
"01/01/2010 07:00",1062,1483,525,903,959,1975,741,262,4791,516,1486,14703
"01/01/2010 08:00",1117,1502,541,911,994,2047,757,259,4880,519,1490,15017
"01/01/2010 09:00",1192,1552,575,943,1056,2181,789,276,5053,525,1534,15676
"01/01/2010 10:00",1249,1605,614,979,1106,2329,832,293,5257,535,1583,16382
"01/01/2010 11:00",1295,1628,641,1004,1137,2443,843,300,5423,533,1617,16864
"01/01/2010 12:00",1298,1621,653,1004,1143,2509,826,298,5500,524,1647,17023
"01/01/2010 13:00",1269,1618,651,1012,1144,2512,807,299,5554,523,1654,17043
"01/01/2010 14:00",1234,1609,663,1003,1130,2489,805,300,5552,518,1644,16947
"01/01/2010 15:00",1228,1609,665,1000,1126,2475,807,294,5567,516,1646,16933
"01/01/2010 16:00",1283,1667,683,1037,1157,2534,845,317,5650,529,1687,17389
"01/01/2010 17:00",1423,1814,750,1138,1267,2808,927,354,5890,544,1824,18739
"01/01/2010 18:00",1382,1790,741,1133,1254,2800,910,356,5869,535,1844,18614
"01/01/2010 19:00",1330,1744,727,1101,1235,2743,893,354,5789,531,1817,18264
"01/01/2010 20:00",1286,1705,709,1080,1204,2694,854,343,5697,526,1795,17893
"01/01/2010 21:00",1223,1656,700,1060,1167,2626,832,331,5620,516,1754,17485
"01/01/2010 22:00",1146,1584,665,1005,1115,2491,786,309,5533,512,1688,16834
"01/01/2010 23:00",1052,1516,631,951,1033,2306,732,280,5328,496,1598,15923
"01/02/2010 00:00",984,1427,570,875,976,2081,687,271,4990,494,1489,14844
"01/02/2010 01:00",977,1390,537,839,954,1996,649,268,4839,495,1455,14399
"01/02/2010 02:00",982,1385,508,832,942,1940,637,266,4725,497,1438,14152
"01/02/2010 03:00",980,1381,492,826,940,1912,629,260,4658,496,1429,14003
"01/02/2010 04:00",973,1374,491,828,935,1898,623,259,4601,494,1423,13899
"01/02/2010 05:00",982,1404,493,852,932,1900,635,259,4559,497,1415,13928
"01/02/2010 06:00",1022,1493,500,896,986,1972,681,273,4644,504,1457,14428
"01/02/2010 07:00",1117,1616,532,961,1051,2107,749,307,4861,521,1558,15380
"01/02/2010 08:00",1219,1688,574,1006,1112,2268,795,329,5146,536,1611,16284
"01/02/2010 09:00",1300,1757,609,1054,1165,2420,835,348,5438,549,1662,17137
"01/02/2010 10:00",1340,1790,633,1091,1197,2524,857,352,5648,556,1694,17682
"01/02/2010 11:00",1353,1782,640,1094,1207,2555,853,344,5749,551,1702,17830
"01/02/2010 12:00",1335,1750,643,1083,1198,2540,832,328,5777,544,1685,17715
