"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2009 00:00",1010,1554,514,949,978,2018,684,328,5048,484,1589,15156
"12/07/2009 01:00",959,1503,484,899,923,1872,651,312,4748,480,1517,14348
"12/07/2009 02:00",941,1479,466,878,904,1803,637,302,4562,480,1493,13945
"12/07/2009 03:00",942,1480,451,880,905,1774,636,307,4485,479,1485,13824
"12/07/2009 04:00",971,1519,461,905,919,1803,656,310,4508,485,1517,14054
"12/07/2009 05:00",1062,1645,489,984,978,1921,721,330,4720,499,1605,14954
"12/07/2009 06:00",1236,1854,546,1121,1086,2163,836,375,5244,530,1784,16775
"12/07/2009 07:00",1351,1991,607,1225,1162,2350,926,391,5807,549,1935,18294
"12/07/2009 08:00",1367,2005,620,1241,1195,2427,942,393,6179,546,1965,18880
"12/07/2009 09:00",1365,2012,631,1252,1203,2473,943,384,6449,544,1979,19235
"12/07/2009 10:00",1362,2007,636,1259,1208,2501,944,379,6581,540,1988,19405
"12/07/2009 11:00",1351,2000,635,1255,1205,2493,940,373,6622,538,1985,19397
"12/07/2009 12:00",1338,1976,629,1245,1193,2467,923,372,6637,533,1972,19285
"12/07/2009 13:00",1326,1950,625,1239,1186,2448,912,365,6636,530,1969,19186
"12/07/2009 14:00",1310,1928,624,1226,1182,2449,893,362,6639,528,1951,19092
"12/07/2009 15:00",1311,1924,631,1221,1194,2489,883,368,6678,531,1932,19162
"12/07/2009 16:00",1411,2014,675,1274,1263,2714,941,398,6864,553,1990,20097
"12/07/2009 17:00",1558,2194,745,1417,1403,3069,1030,438,7152,570,2169,21745
"12/07/2009 18:00",1586,2225,762,1431,1443,3148,1042,450,7051,568,2194,21900
"12/07/2009 19:00",1548,2188,750,1409,1423,3098,1016,451,6893,560,2182,21518
"12/07/2009 20:00",1496,2134,730,1370,1369,2997,996,442,6697,550,2144,20925
"12/07/2009 21:00",1404,2022,688,1292,1290,2820,923,423,6419,536,2067,19884
"12/07/2009 22:00",1266,1856,633,1177,1173,2534,831,387,6040,514,1931,18342
"12/07/2009 23:00",1130,1675,561,1050,1057,2217,746,343,5540,497,1760,16576
"12/08/2009 00:00",1040,1578,512,978,977,2005,708,310,5057,490,1639,15294
"12/08/2009 01:00",983,1531,484,929,922,1867,675,300,4739,487,1563,14480
"12/08/2009 02:00",962,1508,468,905,903,1798,658,290,4546,488,1532,14058
"12/08/2009 03:00",961,1504,453,902,901,1766,656,294,4459,486,1517,13899
"12/08/2009 04:00",987,1536,461,921,914,1789,675,298,4472,490,1536,14079
"12/08/2009 05:00",1075,1662,491,994,969,1905,737,318,4697,505,1618,14971
"12/08/2009 06:00",1242,1859,553,1123,1080,2144,849,362,5230,537,1787,16766
"12/08/2009 07:00",1342,1984,613,1220,1153,2332,931,378,5801,555,1927,18236
"12/08/2009 08:00",1347,1990,624,1225,1180,2404,942,383,6165,551,1946,18757
"12/08/2009 09:00",1339,1988,633,1230,1185,2446,937,375,6417,546,1955,19051
"12/08/2009 10:00",1329,1979,638,1236,1186,2468,935,370,6535,539,1962,19177
"12/08/2009 11:00",1313,1965,636,1232,1180,2458,928,364,6569,535,1955,19135
"12/08/2009 12:00",1296,1942,630,1220,1163,2427,912,363,6573,531,1939,18996
"12/08/2009 13:00",1283,1916,626,1214,1153,2404,903,354,6568,528,1936,18885
"12/08/2009 14:00",1267,1899,623,1202,1150,2401,883,352,6567,526,1923,18793
"12/08/2009 15:00",1266,1899,630,1198,1160,2437,872,356,6611,531,1908,18868
"12/08/2009 16:00",1360,1988,673,1250,1231,2663,929,385,6797,555,1963,19794
"12/08/2009 17:00",1506,2166,742,1390,1380,3024,1017,426,7099,573,2139,21462
"12/08/2009 18:00",1536,2190,755,1402,1422,3102,1031,439,6997,573,2159,21606
"12/08/2009 19:00",1506,2157,743,1381,1407,3060,1010,439,6841,566,2146,21256
"12/08/2009 20:00",1465,2111,725,1349,1359,2971,996,431,6651,557,2116,20731
"12/08/2009 21:00",1386,2007,683,1275,1285,2810,928,414,6380,544,2045,19757
"12/08/2009 22:00",1259,1851,629,1166,1169,2536,838,379,6012,522,1916,18277
"12/08/2009 23:00",1132,1675,557,1042,1054,2224,751,336,5519,503,1748,16541
"12/09/2009 00:00",1046,1579,499,977,974,1997,711,297,5023,496,1631,15230
"12/09/2009 01:00",993,1535,470,932,914,1845,677,283,4700,495,1549,14393
"12/09/2009 02:00",973,1513,453,910,893,1767,661,274,4503,497,1517,13961
"12/09/2009 03:00",972,1505,438,908,891,1731,659,280,4413,497,1502,13796
"12/09/2009 04:00",998,1540,447,926,904,1752,679,283,4421,501,1523,13974
"12/09/2009 05:00",1089,1663,477,1002,961,1866,742,305,4640,516,1604,14865
"12/09/2009 06:00",1259,1852,543,1129,1071,2111,855,354,5188,546,1774,16682
"12/09/2009 07:00",1361,1969,608,1223,1144,2301,933,370,5786,564,1912,18171
"12/09/2009 08:00",1367,1977,616,1228,1167,2364,942,373,6161,558,1934,18687
"12/09/2009 09:00",1359,1975,622,1234,1167,2396,937,364,6420,555,1943,18972
"12/09/2009 10:00",1353,1965,623,1239,1165,2413,930,359,6532,550,1951,19080
"12/09/2009 11:00",1338,1955,622,1234,1158,2402,924,349,6557,548,1948,19035
"12/09/2009 12:00",1324,1934,615,1222,1142,2369,908,345,6554,544,1933,18890
"12/09/2009 13:00",1311,1908,611,1216,1131,2347,899,337,6544,541,1929,18774
"12/09/2009 14:00",1296,1891,607,1204,1127,2344,878,333,6540,538,1915,18673
"12/09/2009 15:00",1293,1887,610,1198,1136,2373,866,338,6558,543,1899,18701
"12/09/2009 16:00",1388,1975,654,1249,1211,2594,920,369,6741,566,1955,19622
"12/09/2009 17:00",1537,2159,730,1394,1370,2979,1013,418,7080,582,2138,21400
"12/09/2009 18:00",1568,2194,749,1409,1417,3076,1031,436,7008,580,2161,21629
"12/09/2009 19:00",1537,2166,738,1391,1406,3047,1013,438,6874,572,2155,21337
"12/09/2009 20:00",1495,2126,719,1362,1361,2959,1002,431,6681,563,2128,20827
"12/09/2009 21:00",1412,2026,682,1289,1286,2797,935,410,6406,549,2061,19853
"12/09/2009 22:00",1281,1868,625,1180,1163,2511,845,368,6019,525,1931,18316
"12/09/2009 23:00",1149,1693,549,1053,1041,2179,759,318,5502,506,1757,16506
"12/10/2009 00:00",1060,1601,502,992,979,1984,718,295,5064,504,1645,15344
"12/10/2009 01:00",1013,1573,481,955,936,1858,688,293,4765,503,1579,14644
"12/10/2009 02:00",995,1560,469,936,921,1793,672,285,4583,504,1552,14270
"12/10/2009 03:00",994,1558,457,934,921,1763,670,290,4500,505,1539,14131
"12/10/2009 04:00",1016,1590,465,951,933,1783,688,293,4509,508,1559,14295
"12/10/2009 05:00",1100,1713,494,1023,990,1894,749,312,4730,519,1638,15162
"12/10/2009 06:00",1261,1904,554,1148,1094,2130,858,355,5263,543,1805,16915
"12/10/2009 07:00",1361,2029,613,1243,1165,2316,940,371,5840,560,1945,18383
"12/10/2009 08:00",1371,2047,623,1255,1194,2382,957,378,6204,559,1971,18941
"12/10/2009 09:00",1370,2057,633,1265,1200,2426,957,372,6464,559,1985,19288
"12/10/2009 10:00",1370,2056,636,1275,1204,2447,954,368,6581,557,1996,19444
"12/10/2009 11:00",1359,2051,636,1273,1203,2438,952,360,6619,558,1995,19444
"12/10/2009 12:00",1350,2036,633,1264,1191,2409,940,358,6626,556,1981,19344
"12/10/2009 13:00",1343,2017,630,1260,1179,2385,935,351,6622,556,1981,19259
"12/10/2009 14:00",1330,2000,626,1249,1179,2383,916,348,6626,555,1973,19185
"12/10/2009 15:00",1329,2003,631,1246,1188,2418,906,354,6661,559,1961,19256
"12/10/2009 16:00",1419,2088,674,1296,1258,2640,959,379,6849,575,2017,20154
"12/10/2009 17:00",1557,2260,746,1438,1407,3014,1045,422,7166,587,2195,21837
"12/10/2009 18:00",1591,2292,766,1450,1458,3122,1060,438,7093,586,2219,22075
"12/10/2009 19:00",1561,2262,756,1431,1445,3093,1041,441,6944,582,2210,21766
"12/10/2009 20:00",1523,2220,737,1401,1404,3017,1032,439,6760,577,2181,21291
"12/10/2009 21:00",1450,2117,700,1332,1336,2871,968,427,6504,571,2114,20390
"12/10/2009 22:00",1328,1958,651,1224,1221,2613,879,393,6153,552,1986,18958
"12/10/2009 23:00",1205,1785,581,1101,1107,2308,796,352,5675,536,1816,17262
"12/11/2009 00:00",1100,1663,528,1023,1018,2091,745,321,5206,517,1682,15894
"12/11/2009 01:00",1040,1612,501,973,963,1943,706,311,4889,511,1598,15047
"12/11/2009 02:00",1019,1590,486,948,945,1869,686,302,4693,513,1564,14615
"12/11/2009 03:00",1017,1584,472,944,944,1835,682,307,4604,512,1547,14448
"12/11/2009 04:00",1039,1620,480,961,956,1856,701,310,4610,515,1565,14613
"12/11/2009 05:00",1125,1744,508,1031,1010,1966,758,330,4830,526,1644,15472
"12/11/2009 06:00",1292,1944,573,1154,1117,2204,871,379,5363,555,1817,17269
"12/11/2009 07:00",1396,2073,640,1246,1191,2393,956,399,5949,574,1966,18783
"12/11/2009 08:00",1408,2087,650,1256,1222,2460,973,406,6321,574,1991,19348
"12/11/2009 09:00",1403,2090,660,1267,1228,2500,971,397,6595,571,1996,19678
"12/11/2009 10:00",1393,2076,664,1270,1230,2516,965,389,6726,565,1999,19793
"12/11/2009 11:00",1373,2060,663,1261,1225,2498,959,379,6753,562,1987,19720
"12/11/2009 12:00",1353,2029,655,1245,1209,2461,939,374,6743,559,1964,19531
"12/11/2009 13:00",1337,1994,651,1235,1193,2433,929,363,6713,555,1956,19359
"12/11/2009 14:00",1314,1961,645,1216,1183,2425,904,357,6689,551,1934,19179
"12/11/2009 15:00",1303,1947,645,1203,1185,2447,889,362,6688,554,1905,19128
"12/11/2009 16:00",1385,2026,687,1246,1250,2661,939,388,6844,574,1951,19951
"12/11/2009 17:00",1521,2202,761,1384,1393,3028,1026,433,7149,588,2139,21624
"12/11/2009 18:00",1550,2215,777,1388,1435,3117,1037,447,7063,587,2158,21774
"12/11/2009 19:00",1513,2174,758,1362,1411,3060,1012,444,6886,580,2147,21347
"12/11/2009 20:00",1483,2140,739,1336,1374,2982,1005,441,6686,577,2126,20889
"12/11/2009 21:00",1428,2055,708,1281,1323,2867,953,431,6447,572,2075,20140
"12/11/2009 22:00",1321,1904,669,1184,1222,2640,870,397,6154,552,1950,18863
"12/11/2009 23:00",1198,1722,597,1057,1110,2337,780,349,5720,533,1763,17166
"12/12/2009 00:00",1097,1612,541,984,1031,2119,733,323,5275,520,1640,15875
"12/12/2009 01:00",1045,1555,520,936,975,1962,698,320,5015,517,1569,15112
"12/12/2009 02:00",1023,1532,506,911,954,1876,681,311,4837,520,1541,14692
"12/12/2009 03:00",1017,1518,493,902,949,1825,674,313,4747,518,1518,14474
"12/12/2009 04:00",1019,1518,495,898,944,1811,679,308,4694,514,1513,14393
"12/12/2009 05:00",1043,1542,494,914,952,1830,691,301,4660,514,1523,14464
"12/12/2009 06:00",1121,1614,509,959,1010,1928,741,317,4789,525,1586,15099
"12/12/2009 07:00",1201,1711,543,1024,1079,2050,803,337,5053,543,1666,16010
"12/12/2009 08:00",1268,1783,563,1068,1141,2167,860,368,5325,553,1713,16809
"12/12/2009 09:00",1307,1831,588,1104,1171,2267,886,380,5611,559,1752,17456
"12/12/2009 10:00",1318,1833,598,1123,1184,2317,888,383,5797,561,1767,17769
"12/12/2009 11:00",1310,1823,601,1120,1186,2318,883,381,5869,559,1764,17814
"12/12/2009 12:00",1295,1796,597,1105,1166,2282,866,377,5876,555,1746,17661
"12/12/2009 13:00",1279,1758,590,1090,1140,2242,853,366,5844,549,1739,17450
"12/12/2009 14:00",1262,1740,582,1077,1127,2218,836,359,5818,545,1733,17297
"12/12/2009 15:00",1258,1748,582,1077,1134,2230,830,361,5812,548,1730,17310
"12/12/2009 16:00",1346,1853,621,1138,1207,2442,886,384,5964,567,1794,18202
"12/12/2009 17:00",1482,2046,694,1289,1353,2808,974,421,6358,583,1980,19988
"12/12/2009 18:00",1518,2078,718,1305,1399,2907,990,434,6453,584,2010,20396
"12/12/2009 19:00",1485,2047,711,1286,1380,2871,968,432,6418,579,2009,20186
"12/12/2009 20:00",1456,2026,702,1265,1353,2820,968,432,6337,577,1998,19934
"12/12/2009 21:00",1410,1965,686,1220,1312,2746,924,429,6223,575,1959,19449
"12/12/2009 22:00",1323,1851,666,1143,1227,2581,855,409,6053,559,1874,18541
"12/12/2009 23:00",1222,1708,615,1039,1129,2348,785,379,5767,542,1737,17271
