"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2009 00:00",1142,1701,558,983,1039,2291,834,396,5531,540,1666,16681
"12/21/2009 01:00",1084,1638,519,933,984,2118,794,366,5173,529,1592,15730
"12/21/2009 02:00",1069,1607,505,913,962,2036,782,355,4956,532,1562,15279
"12/21/2009 03:00",1066,1604,491,908,954,2002,777,368,4874,532,1548,15124
"12/21/2009 04:00",1096,1646,494,932,973,2031,802,371,4899,535,1569,15348
"12/21/2009 05:00",1179,1759,521,1006,1018,2140,851,389,5114,543,1648,16168
"12/21/2009 06:00",1344,1968,594,1134,1133,2385,977,435,5627,567,1811,17975
"12/21/2009 07:00",1459,2117,652,1238,1210,2599,1055,478,6199,584,1978,19569
"12/21/2009 08:00",1463,2138,662,1263,1239,2674,1066,492,6606,588,2016,20207
"12/21/2009 09:00",1454,2148,676,1277,1245,2719,1070,487,6894,585,2036,20591
"12/21/2009 10:00",1447,2156,683,1287,1242,2728,1076,481,7047,586,2048,20781
"12/21/2009 11:00",1434,2134,682,1277,1225,2704,1064,469,7094,583,2044,20710
"12/21/2009 12:00",1420,2100,679,1266,1210,2666,1046,458,7111,579,2021,20556
"12/21/2009 13:00",1413,2077,678,1257,1198,2634,1032,450,7094,577,2015,20425
"12/21/2009 14:00",1406,2049,674,1255,1190,2629,1017,448,7076,575,1992,20311
"12/21/2009 15:00",1408,2043,676,1250,1198,2671,1012,459,7082,577,1983,20359
"12/21/2009 16:00",1500,2130,715,1299,1275,2893,1062,495,7269,589,2040,21267
"12/21/2009 17:00",1652,2325,805,1441,1430,3304,1159,539,7558,605,2222,23040
"12/21/2009 18:00",1675,2343,818,1456,1465,3417,1171,562,7481,604,2247,23239
"12/21/2009 19:00",1640,2311,810,1431,1455,3375,1152,553,7299,596,2232,22854
"12/21/2009 20:00",1598,2260,784,1396,1428,3292,1122,546,7105,594,2198,22323
"12/21/2009 21:00",1515,2162,743,1327,1360,3139,1058,529,6839,580,2125,21377
