"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2009 00:00",1096,1617,542,971,1016,2186,764,348,5277,509,1640,15966
"12/13/2009 01:00",1055,1559,517,929,974,2014,730,322,4986,502,1566,15154
"12/13/2009 02:00",1040,1526,502,910,947,1916,716,306,4793,499,1530,14685
"12/13/2009 03:00",1032,1510,490,900,932,1856,714,302,4689,495,1502,14422
"12/13/2009 04:00",1027,1500,481,890,931,1830,712,300,4613,494,1481,14259
"12/13/2009 05:00",1037,1506,472,889,940,1820,727,297,4555,501,1469,14213
"12/13/2009 06:00",1095,1566,480,925,984,1882,766,310,4622,510,1502,14642
"12/13/2009 07:00",1177,1647,504,984,1044,1991,811,335,4813,524,1569,15399
"12/13/2009 08:00",1242,1721,528,1007,1105,2107,862,362,5067,535,1607,16143
"12/13/2009 09:00",1291,1765,558,1037,1150,2219,900,379,5360,542,1641,16842
"12/13/2009 10:00",1317,1775,571,1056,1176,2296,912,387,5584,549,1660,17283
"12/13/2009 11:00",1329,1778,581,1068,1192,2336,915,388,5719,550,1668,17524
"12/13/2009 12:00",1316,1766,579,1062,1182,2329,902,387,5770,546,1658,17497
"12/13/2009 13:00",1289,1744,576,1063,1170,2308,895,382,5784,541,1664,17416
"12/13/2009 14:00",1278,1733,579,1064,1163,2293,887,373,5782,538,1676,17366
"12/13/2009 15:00",1288,1745,582,1075,1166,2317,884,381,5786,542,1679,17445
"12/13/2009 16:00",1385,1868,628,1137,1242,2542,940,411,5968,559,1751,18431
"12/13/2009 17:00",1523,2070,699,1279,1366,2878,1033,452,6335,570,1928,20133
"12/13/2009 18:00",1536,2100,710,1298,1375,2938,1044,460,6387,567,1957,20372
"12/13/2009 19:00",1496,2072,698,1277,1348,2888,1022,453,6334,558,1957,20103
"12/13/2009 20:00",1446,2040,689,1255,1309,2826,992,444,6251,545,1946,19743
"12/13/2009 21:00",1359,1948,669,1200,1241,2704,931,422,6119,530,1901,19024
"12/13/2009 22:00",1247,1814,635,1123,1144,2478,856,371,5862,511,1822,17863
"12/13/2009 23:00",1130,1673,573,1028,1048,2197,784,322,5504,496,1698,16453
"12/14/2009 00:00",1035,1582,516,948,947,1958,728,293,5039,480,1586,15112
"12/14/2009 01:00",979,1519,485,901,897,1832,698,276,4719,474,1522,14302
