"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2009 00:00",1007,1490,506,926,971,2006,656,311,5020,483,1571,14947
"12/06/2009 01:00",960,1446,482,881,919,1864,620,299,4763,478,1504,14216
"12/06/2009 02:00",941,1425,462,857,896,1785,601,288,4585,478,1476,13794
"12/06/2009 03:00",930,1407,447,846,890,1739,592,287,4489,475,1453,13555
"12/06/2009 04:00",923,1392,447,836,882,1716,591,282,4425,470,1439,13403
"12/06/2009 05:00",925,1390,441,837,881,1707,597,275,4365,468,1431,13317
"12/06/2009 06:00",993,1460,446,882,925,1765,643,291,4424,482,1476,13787
"12/06/2009 07:00",1077,1551,471,943,988,1857,710,304,4605,499,1545,14550
"12/06/2009 08:00",1144,1613,489,971,1045,1966,758,331,4838,510,1581,15246
"12/06/2009 09:00",1182,1653,511,1000,1080,2074,784,344,5113,517,1610,15868
"12/06/2009 10:00",1195,1668,527,1017,1095,2145,794,351,5324,517,1631,16264
"12/06/2009 11:00",1195,1671,535,1024,1100,2168,793,351,5439,518,1646,16440
"12/06/2009 12:00",1185,1660,535,1021,1086,2155,776,348,5489,516,1640,16411
"12/06/2009 13:00",1171,1639,532,1018,1075,2133,761,342,5503,510,1641,16325
"12/06/2009 14:00",1154,1631,531,1012,1071,2123,750,339,5512,506,1642,16271
"12/06/2009 15:00",1162,1648,536,1019,1082,2149,751,342,5539,511,1650,16389
"12/06/2009 16:00",1264,1760,582,1093,1158,2363,820,371,5721,533,1729,17394
"12/06/2009 17:00",1404,1961,654,1247,1304,2743,913,409,6107,551,1913,19206
"12/06/2009 18:00",1444,2004,679,1273,1347,2854,930,422,6200,551,1949,19653
"12/06/2009 19:00",1425,1994,679,1266,1339,2854,916,424,6198,545,1958,19598
"12/06/2009 20:00",1391,1963,675,1242,1302,2811,902,422,6146,539,1942,19335
"12/06/2009 21:00",1323,1883,652,1190,1249,2703,843,410,6018,532,1896,18699
"12/06/2009 22:00",1214,1756,616,1106,1154,2488,764,382,5801,517,1805,17603
"12/06/2009 23:00",1101,1614,559,1004,1053,2221,692,344,5461,501,1679,16229
"12/07/2009 00:00",1016,1539,506,942,974,1998,672,311,5009,487,1573,15027
"12/07/2009 01:00",964,1489,481,894,921,1859,642,297,4728,483,1502,14260
"12/07/2009 02:00",947,1467,465,873,903,1792,628,289,4557,483,1478,13882
"12/07/2009 03:00",946,1466,452,874,903,1766,626,294,4484,484,1470,13765
"12/07/2009 04:00",975,1505,463,899,918,1793,647,297,4506,489,1501,13993
