"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2009 00:00",1095,1666,523,1023,985,2173,784,344,5208,533,1720,16054
"12/17/2009 01:00",1075,1631,497,982,952,2025,751,332,4907,533,1658,15343
"12/17/2009 02:00",1073,1615,488,970,936,1954,741,324,4731,529,1633,14994
"12/17/2009 03:00",1071,1610,478,966,929,1927,741,327,4653,531,1622,14855
"12/17/2009 04:00",1093,1654,482,986,946,1954,764,332,4662,537,1642,15052
"12/17/2009 05:00",1187,1780,505,1059,1002,2065,836,355,4892,557,1714,15952
"12/17/2009 06:00",1347,1973,576,1180,1109,2314,950,399,5421,580,1863,17712
"12/17/2009 07:00",1450,2091,633,1272,1175,2521,1022,434,6012,599,1992,19201
"12/17/2009 08:00",1456,2113,643,1273,1207,2599,1033,448,6410,594,2022,19798
"12/17/2009 09:00",1462,2117,662,1280,1218,2648,1036,443,6683,587,2039,20175
"12/17/2009 10:00",1462,2108,663,1288,1217,2663,1026,440,6815,585,2050,20317
"12/17/2009 11:00",1457,2094,663,1281,1213,2649,1020,431,6869,580,2046,20303
"12/17/2009 12:00",1447,2083,654,1270,1205,2616,1005,427,6875,578,2030,20190
"12/17/2009 13:00",1431,2057,656,1266,1196,2587,998,420,6865,578,2036,20090
"12/17/2009 14:00",1420,2024,654,1262,1197,2575,983,412,6848,575,2032,19982
"12/17/2009 15:00",1422,2023,653,1263,1199,2604,971,426,6863,582,2007,20013
"12/17/2009 16:00",1517,2118,693,1306,1280,2829,1029,456,7055,597,2052,20932
"12/17/2009 17:00",1676,2312,772,1456,1432,3234,1136,511,7361,614,2238,22742
"12/17/2009 18:00",1697,2348,789,1482,1464,3356,1160,531,7284,617,2263,22991
"12/17/2009 19:00",1659,2312,774,1456,1444,3312,1144,527,7097,613,2253,22591
"12/17/2009 20:00",1614,2268,746,1427,1416,3238,1117,523,6898,608,2219,22074
"12/17/2009 21:00",1523,2155,709,1352,1348,3091,1048,498,6644,596,2143,21107
"12/17/2009 22:00",1399,1991,670,1242,1235,2824,959,440,6269,577,2025,19631
"12/17/2009 23:00",1265,1839,595,1121,1113,2497,867,386,5790,564,1853,17890
"12/18/2009 00:00",1177,1729,543,1046,1030,2257,827,359,5336,550,1726,16580
"12/18/2009 01:00",1139,1676,516,999,988,2106,788,340,5029,549,1651,15781
"12/18/2009 02:00",1131,1654,506,982,969,2031,775,330,4843,550,1620,15391
"12/18/2009 03:00",1128,1645,495,976,960,2003,773,336,4760,551,1605,15232
"12/18/2009 04:00",1150,1693,499,993,976,2028,796,339,4760,553,1622,15409
"12/18/2009 05:00",1243,1819,520,1061,1030,2136,862,360,4981,570,1693,16275
"12/18/2009 06:00",1401,2022,592,1175,1138,2379,974,405,5504,596,1847,18033
"12/18/2009 07:00",1499,2138,651,1262,1207,2581,1044,441,6101,617,1986,19527
"12/18/2009 08:00",1506,2155,659,1265,1238,2652,1055,455,6501,613,2019,20118
"12/18/2009 09:00",1506,2151,677,1274,1248,2690,1057,448,6780,604,2033,20468
"12/18/2009 10:00",1498,2129,676,1278,1242,2692,1043,442,6912,600,2039,20551
"12/18/2009 11:00",1483,2103,674,1266,1230,2664,1033,430,6946,594,2029,20452
"12/18/2009 12:00",1460,2074,661,1252,1219,2616,1010,422,6925,589,2009,20237
"12/18/2009 13:00",1434,2030,659,1243,1203,2575,998,412,6883,586,2007,20030
"12/18/2009 14:00",1411,1980,653,1232,1193,2549,977,401,6836,580,1991,19803
"12/18/2009 15:00",1400,1962,648,1224,1185,2558,961,413,6809,585,1951,19696
"12/18/2009 16:00",1485,2047,683,1259,1258,2765,1011,442,6966,601,1985,20502
"12/18/2009 17:00",1632,2246,758,1394,1404,3165,1115,497,7280,616,2177,22284
"12/18/2009 18:00",1645,2266,773,1405,1429,3277,1135,514,7209,616,2198,22467
"12/18/2009 19:00",1602,2220,753,1372,1404,3219,1113,506,7015,608,2186,21998
"12/18/2009 20:00",1564,2190,730,1348,1381,3152,1091,505,6811,603,2160,21535
"12/18/2009 21:00",1492,2097,703,1290,1332,3044,1036,486,6580,593,2100,20753
"12/18/2009 22:00",1385,1941,677,1196,1234,2817,957,434,6261,572,1986,19460
"12/18/2009 23:00",1257,1779,605,1076,1115,2498,861,379,5824,556,1799,17749
"12/19/2009 00:00",1161,1671,556,999,1037,2265,815,352,5402,544,1675,16477
"12/19/2009 01:00",1124,1609,533,958,994,2113,774,339,5158,540,1615,15757
"12/19/2009 02:00",1114,1583,522,945,971,2032,761,328,4996,540,1589,15381
