"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2009 00:00",952,1486,470,945,916,1893,652,270,4786,463,1585,14418
"12/04/2009 01:00",902,1422,452,892,864,1764,613,253,4541,457,1513,13673
"12/04/2009 02:00",881,1400,437,869,843,1698,594,244,4391,455,1481,13293
"12/04/2009 03:00",874,1385,423,863,840,1668,589,244,4318,452,1464,13120
"12/04/2009 04:00",891,1415,427,881,852,1681,609,252,4319,456,1482,13265
"12/04/2009 05:00",975,1531,453,950,905,1788,671,279,4561,470,1563,14146
"12/04/2009 06:00",1137,1741,526,1081,1007,2040,774,333,5105,496,1731,15971
"12/04/2009 07:00",1258,1875,601,1183,1089,2264,859,354,5698,512,1876,17569
"12/04/2009 08:00",1280,1894,619,1199,1118,2366,872,365,6082,519,1906,18220
"12/04/2009 09:00",1275,1897,628,1210,1131,2423,875,359,6351,517,1912,18578
"12/04/2009 10:00",1267,1901,633,1215,1136,2453,877,356,6479,513,1932,18762
"12/04/2009 11:00",1249,1882,629,1205,1134,2451,869,349,6515,513,1939,18735
"12/04/2009 12:00",1233,1855,623,1193,1118,2427,849,347,6508,509,1929,18591
"12/04/2009 13:00",1223,1836,616,1191,1110,2403,836,341,6470,506,1932,18464
"12/04/2009 14:00",1197,1812,607,1179,1104,2391,815,334,6430,504,1911,18284
"12/04/2009 15:00",1191,1798,605,1167,1105,2402,808,337,6415,504,1879,18211
"12/04/2009 16:00",1273,1858,645,1202,1161,2580,857,367,6549,524,1923,18939
"12/04/2009 17:00",1403,2033,710,1328,1304,2927,939,413,6826,542,2086,20511
"12/04/2009 18:00",1418,2049,722,1330,1335,3007,943,422,6696,538,2093,20553
"12/04/2009 19:00",1389,2010,704,1306,1318,2948,919,418,6490,530,2069,20101
"12/04/2009 20:00",1363,1974,684,1280,1280,2871,910,410,6277,525,2037,19611
"12/04/2009 21:00",1308,1890,654,1228,1227,2758,861,401,6041,516,1980,18864
"12/04/2009 22:00",1200,1746,610,1133,1131,2530,785,363,5757,500,1859,17614
"12/04/2009 23:00",1069,1569,541,1011,1015,2221,697,318,5345,484,1693,15963
"12/05/2009 00:00",981,1478,499,933,947,1985,651,285,4919,475,1565,14718
"12/05/2009 01:00",935,1417,481,881,896,1838,613,277,4690,471,1500,13999
"12/05/2009 02:00",914,1402,464,858,874,1757,596,268,4535,472,1471,13611
"12/05/2009 03:00",905,1387,449,848,869,1712,588,268,4454,469,1449,13398
"12/05/2009 04:00",906,1387,446,851,864,1700,598,267,4402,467,1445,13333
"12/05/2009 05:00",931,1408,445,869,873,1726,615,266,4398,466,1461,13458
"12/05/2009 06:00",1001,1494,469,922,930,1843,665,291,4545,480,1527,14167
"12/05/2009 07:00",1092,1597,509,990,1009,1990,737,314,4818,499,1610,15165
"12/05/2009 08:00",1177,1673,537,1037,1073,2146,791,349,5106,518,1657,16064
"12/05/2009 09:00",1223,1717,563,1073,1112,2274,819,358,5390,523,1690,16742
"12/05/2009 10:00",1235,1727,575,1090,1133,2340,826,362,5576,523,1712,17099
"12/05/2009 11:00",1227,1702,577,1082,1139,2353,816,359,5653,521,1718,17147
"12/05/2009 12:00",1215,1671,573,1067,1120,2326,792,356,5658,516,1703,16997
"12/05/2009 13:00",1201,1640,564,1055,1103,2288,771,346,5615,509,1700,16792
"12/05/2009 14:00",1177,1623,554,1045,1092,2258,756,335,5572,505,1689,16606
"12/05/2009 15:00",1179,1628,551,1045,1098,2260,756,336,5549,507,1677,16586
"12/05/2009 16:00",1275,1722,591,1104,1167,2454,819,363,5687,529,1738,17449
"12/05/2009 17:00",1405,1932,662,1252,1316,2830,915,406,6071,549,1924,19262
"12/05/2009 18:00",1426,1968,686,1266,1352,2922,926,419,6153,548,1954,19620
"12/05/2009 19:00",1395,1937,677,1248,1335,2878,903,416,6097,542,1946,19374
