"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2009 00:00",973,1542,503,945,930,1911,673,269,4883,484,1589,14702
"12/01/2009 01:00",927,1465,477,894,893,1791,633,259,4613,481,1511,13944
"12/01/2009 02:00",911,1435,460,872,877,1731,616,253,4454,478,1473,13560
"12/01/2009 03:00",906,1425,445,867,876,1707,614,253,4378,477,1453,13401
"12/01/2009 04:00",929,1458,450,891,889,1729,639,262,4390,484,1474,13595
"12/01/2009 05:00",1018,1581,477,964,949,1846,704,287,4637,500,1562,14525
"12/01/2009 06:00",1183,1789,552,1099,1055,2108,808,335,5191,535,1735,16390
"12/01/2009 07:00",1302,1922,623,1201,1134,2341,889,353,5798,551,1876,17990
"12/01/2009 08:00",1320,1938,647,1216,1157,2449,897,362,6183,555,1906,18630
"12/01/2009 09:00",1315,1938,652,1229,1170,2504,903,351,6435,547,1917,18961
"12/01/2009 10:00",1303,1943,658,1237,1174,2521,911,349,6551,537,1930,19114
"12/01/2009 11:00",1283,1936,649,1233,1170,2520,905,342,6584,530,1932,19084
"12/01/2009 12:00",1268,1910,640,1225,1158,2498,887,338,6582,521,1919,18946
"12/01/2009 13:00",1263,1902,633,1224,1152,2480,874,331,6558,517,1924,18858
"12/01/2009 14:00",1244,1887,624,1217,1153,2473,857,326,6529,514,1904,18728
"12/01/2009 15:00",1253,1880,627,1209,1162,2502,850,334,6545,515,1877,18754
"12/01/2009 16:00",1347,1950,669,1252,1234,2697,903,362,6701,540,1920,19575
"12/01/2009 17:00",1481,2133,734,1380,1366,3049,990,415,6986,567,2086,21187
"12/01/2009 18:00",1505,2148,744,1386,1391,3133,1007,437,6878,565,2110,21304
"12/01/2009 19:00",1478,2107,731,1364,1375,3088,980,433,6682,555,2086,20879
"12/01/2009 20:00",1428,2048,713,1329,1335,2997,941,417,6468,545,2045,20266
"12/01/2009 21:00",1341,1929,668,1255,1255,2830,873,398,6181,523,1968,19221
"12/01/2009 22:00",1207,1772,609,1146,1140,2542,786,353,5815,501,1837,17708
"12/01/2009 23:00",1071,1599,541,1026,1018,2204,704,305,5319,481,1676,15944
"12/02/2009 00:00",993,1532,494,950,946,1967,662,273,4882,484,1563,14746
"12/02/2009 01:00",941,1465,472,898,901,1830,626,259,4618,478,1482,13970
"12/02/2009 02:00",922,1438,456,875,882,1759,610,252,4461,473,1444,13572
"12/02/2009 03:00",916,1425,443,869,879,1729,609,252,4384,471,1424,13401
"12/02/2009 04:00",938,1462,447,894,891,1749,634,259,4392,478,1449,13593
"12/02/2009 05:00",1027,1583,475,969,952,1862,702,284,4636,491,1538,14519
"12/02/2009 06:00",1188,1781,552,1102,1056,2124,810,334,5194,521,1712,16374
"12/02/2009 07:00",1299,1898,623,1196,1134,2349,887,352,5800,534,1849,17921
"12/02/2009 08:00",1313,1906,645,1206,1153,2443,890,360,6182,537,1874,18509
"12/02/2009 09:00",1307,1897,650,1217,1160,2488,894,351,6434,532,1878,18808
