"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2009 00:00",1166,1661,566,985,1053,2299,828,392,5525,545,1646,16666
"12/20/2009 01:00",1110,1601,529,943,997,2118,787,357,5209,538,1578,15767
"12/20/2009 02:00",1088,1569,510,924,966,2017,767,339,4991,537,1548,15256
"12/20/2009 03:00",1074,1545,494,910,950,1960,753,345,4875,532,1524,14962
"12/20/2009 04:00",1072,1537,489,905,949,1938,756,340,4801,527,1510,14824
"12/20/2009 05:00",1078,1540,484,907,951,1929,763,339,4742,525,1500,14758
"12/20/2009 06:00",1151,1610,500,943,1003,2008,815,352,4793,530,1539,15244
"12/20/2009 07:00",1238,1700,523,1000,1061,2134,864,380,5007,545,1612,16064
"12/20/2009 08:00",1287,1764,537,1033,1119,2252,913,416,5268,554,1655,16798
"12/20/2009 09:00",1315,1807,567,1063,1151,2374,945,433,5566,560,1689,17470
"12/20/2009 10:00",1330,1823,580,1083,1166,2451,956,438,5801,566,1711,17905
"12/20/2009 11:00",1329,1828,586,1090,1169,2484,955,437,5925,568,1724,18095
"12/20/2009 12:00",1317,1811,587,1087,1160,2471,943,429,5982,565,1715,18067
"12/20/2009 13:00",1302,1782,587,1081,1143,2441,929,419,5984,563,1716,17947
"12/20/2009 14:00",1298,1772,580,1082,1139,2423,919,415,5981,560,1714,17883
"12/20/2009 15:00",1307,1784,585,1089,1145,2453,915,421,5998,566,1720,17983
"12/20/2009 16:00",1408,1904,622,1151,1228,2682,973,451,6191,579,1788,18977
"12/20/2009 17:00",1559,2127,710,1305,1376,3087,1078,498,6602,595,1978,20915
"12/20/2009 18:00",1583,2165,729,1332,1403,3203,1097,522,6702,592,2013,21341
"12/20/2009 19:00",1555,2144,726,1313,1387,3182,1081,518,6675,585,2016,21182
"12/20/2009 20:00",1518,2114,713,1296,1364,3132,1056,518,6615,581,1999,20906
"12/20/2009 21:00",1444,2030,691,1244,1313,3027,998,503,6500,570,1953,20273
"12/20/2009 22:00",1344,1898,663,1167,1228,2816,926,453,6252,554,1875,19176
"12/20/2009 23:00",1231,1758,603,1065,1124,2525,850,408,5914,543,1743,17764
