"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2009 00:00",1177,1698,593,1022,1083,2263,845,341,5449,563,1717,16751
"12/30/2009 01:00",1145,1621,552,968,1027,2105,793,329,5167,559,1643,15909
"12/30/2009 02:00",1136,1584,513,955,996,2015,773,324,4979,548,1601,15424
"12/30/2009 03:00",1120,1565,512,949,990,1982,775,306,4872,541,1589,15201
"12/30/2009 04:00",1143,1585,523,965,998,2009,783,311,4898,547,1613,15375
"12/30/2009 05:00",1209,1703,559,1038,1054,2126,847,345,5156,564,1685,16286
"12/30/2009 06:00",1320,1884,607,1148,1136,2316,941,386,5654,594,1823,17809
"12/30/2009 07:00",1436,2017,666,1240,1203,2474,1031,405,6125,618,1961,19176
"12/30/2009 08:00",1468,2020,703,1250,1238,2602,1031,392,6478,606,1990,19778
"12/30/2009 09:00",1511,2046,731,1271,1278,2737,1035,395,6722,599,2027,20352
"12/30/2009 10:00",1527,2066,756,1297,1302,2841,1052,388,6875,595,2056,20755
"12/30/2009 11:00",1532,2062,766,1304,1308,2880,1038,378,6960,595,2065,20888
"12/30/2009 12:00",1508,2027,764,1290,1300,2903,1016,370,6993,587,2058,20816
"12/30/2009 13:00",1479,2017,752,1286,1306,2899,990,369,7009,583,2049,20739
"12/30/2009 14:00",1466,1997,761,1269,1301,2893,981,370,6989,584,2027,20638
"12/30/2009 15:00",1479,1989,770,1266,1304,2912,980,370,7032,587,2001,20690
"12/30/2009 16:00",1557,2043,800,1292,1356,3050,1026,405,7171,599,2032,21331
"12/30/2009 17:00",1715,2202,862,1394,1477,3379,1132,463,7347,617,2175,22763
"12/30/2009 18:00",1685,2217,859,1410,1479,3381,1139,479,7168,614,2224,22655
"12/30/2009 19:00",1645,2172,845,1376,1466,3306,1125,475,6986,613,2182,22191
"12/30/2009 20:00",1580,2106,811,1334,1416,3188,1075,456,6763,603,2127,21459
"12/30/2009 21:00",1467,2003,776,1268,1347,3002,1015,421,6496,584,2053,20432
"12/30/2009 22:00",1331,1870,703,1177,1259,2750,938,394,6192,570,1943,19127
"12/30/2009 23:00",1200,1731,639,1085,1151,2479,852,352,5771,550,1810,17620
"12/31/2009 00:00",1157,1642,582,987,1048,2215,813,324,5403,540,1688,16399
"12/31/2009 01:00",1120,1548,545,919,991,2051,767,308,5119,535,1594,15497
"12/31/2009 02:00",1105,1507,510,894,952,1952,751,297,4931,520,1531,14950
"12/31/2009 03:00",1081,1476,506,881,945,1903,740,277,4813,513,1500,14635
"12/31/2009 04:00",1088,1470,508,881,949,1903,743,282,4787,513,1502,14626
"12/31/2009 05:00",1127,1550,526,932,999,1979,803,313,4972,525,1546,15272
"12/31/2009 06:00",1208,1684,559,1021,1054,2130,862,333,5371,547,1643,16412
"12/31/2009 07:00",1317,1797,601,1103,1107,2283,926,345,5754,567,1745,17545
"12/31/2009 08:00",1351,1811,642,1113,1146,2424,929,341,6090,563,1764,18174
"12/31/2009 09:00",1396,1851,668,1130,1198,2585,938,356,6356,565,1797,18840
"12/31/2009 10:00",1427,1878,699,1153,1249,2709,965,361,6518,563,1838,19360
"12/31/2009 11:00",1432,1881,717,1159,1271,2767,954,357,6608,559,1844,19549
"12/31/2009 12:00",1411,1859,727,1142,1277,2807,944,359,6656,557,1837,19576
"12/31/2009 13:00",1393,1854,722,1135,1279,2793,914,363,6660,560,1822,19495
"12/31/2009 14:00",1376,1841,730,1120,1263,2764,904,363,6612,560,1803,19336
"12/31/2009 15:00",1379,1821,724,1112,1255,2752,892,362,6607,559,1776,19239
"12/31/2009 16:00",1436,1847,746,1142,1288,2853,931,388,6711,567,1800,19709
"12/31/2009 17:00",1584,1988,810,1241,1414,3190,1017,442,6954,589,1954,21183
"12/31/2009 18:00",1515,1976,791,1240,1396,3164,1010,442,6797,581,1987,20899
"12/31/2009 19:00",1444,1891,764,1186,1349,3048,977,425,6585,565,1920,20154
"12/31/2009 20:00",1360,1799,721,1139,1285,2887,919,390,6317,555,1846,19218
"12/31/2009 21:00",1281,1713,695,1094,1225,2714,890,354,6072,554,1778,18370
"12/31/2009 22:00",1219,1658,659,1053,1190,2578,858,344,5878,552,1730,17719
"12/31/2009 23:00",1158,1603,639,1011,1139,2465,820,333,5700,544,1676,17088
"01/01/2010 00:00",1129,1525,609,940,1062,2318,781,308,5441,527,1592,16232
"01/01/2010 01:00",1107,1464,572,890,1009,2191,734,291,5269,503,1526,15556
"01/01/2010 02:00",1084,1427,541,862,962,2073,702,276,5060,503,1466,14956
"01/01/2010 03:00",1051,1396,525,840,942,2002,688,257,4865,513,1433,14512
"01/01/2010 04:00",1031,1371,520,830,934,1963,670,254,4760,510,1425,14268
"01/01/2010 05:00",1019,1388,527,842,944,1954,688,268,4746,515,1420,14311
"01/01/2010 06:00",1024,1467,521,881,964,1973,711,280,4829,529,1448,14627
"01/01/2010 07:00",1088,1528,530,922,991,1997,767,280,4876,545,1498,15022
"01/01/2010 08:00",1140,1543,546,926,1024,2077,773,272,4961,544,1493,15299
"01/01/2010 09:00",1215,1597,576,958,1086,2214,798,288,5124,547,1532,15935
"01/01/2010 10:00",1270,1657,616,996,1139,2371,842,306,5323,554,1581,16655
"01/01/2010 11:00",1314,1684,646,1021,1171,2489,846,313,5492,551,1614,17141
"01/01/2010 12:00",1318,1679,657,1021,1178,2566,828,310,5562,540,1642,17301
"01/01/2010 13:00",1286,1676,651,1028,1183,2574,804,313,5614,539,1645,17313
"01/01/2010 14:00",1251,1667,666,1016,1174,2551,804,315,5614,534,1630,17222
"01/01/2010 15:00",1251,1661,671,1009,1171,2535,806,308,5636,531,1626,17205
"01/01/2010 16:00",1310,1721,690,1044,1200,2591,847,336,5724,544,1670,17677
"01/01/2010 17:00",1457,1873,751,1149,1300,2852,940,379,5956,561,1809,19027
"01/01/2010 18:00",1411,1852,738,1146,1279,2821,925,380,5930,553,1836,18871
"01/01/2010 19:00",1361,1805,725,1112,1258,2758,913,377,5867,552,1808,18536
"01/01/2010 20:00",1316,1752,706,1085,1222,2701,869,362,5779,547,1781,18120
"01/01/2010 21:00",1248,1691,696,1061,1184,2621,846,343,5702,539,1736,17667
"01/01/2010 22:00",1166,1613,660,1001,1138,2482,798,321,5626,535,1671,17011
"01/01/2010 23:00",1069,1539,628,941,1058,2293,736,288,5423,518,1575,16068
"01/02/2010 00:00",1005,1439,566,869,983,2068,700,277,5068,515,1471,14961
"01/02/2010 01:00",992,1395,536,836,958,1976,658,271,4902,512,1441,14477
"01/02/2010 02:00",994,1388,505,830,942,1917,642,268,4779,509,1423,14197
"01/02/2010 03:00",987,1379,493,823,940,1887,637,259,4699,504,1413,14021
"01/02/2010 04:00",979,1366,494,824,933,1872,626,256,4640,500,1406,13896
"01/02/2010 05:00",981,1395,496,848,936,1877,640,261,4604,505,1401,13944
"01/02/2010 06:00",1023,1495,501,899,989,1954,688,281,4694,516,1447,14487
"01/02/2010 07:00",1132,1630,536,971,1058,2094,765,316,4915,536,1553,15506
"01/02/2010 08:00",1223,1686,579,1011,1116,2260,798,331,5187,546,1599,16336
"01/02/2010 09:00",1292,1744,610,1055,1165,2410,828,348,5463,557,1642,17114
"01/02/2010 10:00",1319,1774,633,1090,1197,2517,847,350,5667,559,1674,17627
"01/02/2010 11:00",1325,1766,644,1092,1204,2547,835,340,5772,552,1682,17759
"01/02/2010 12:00",1299,1729,645,1079,1194,2538,814,323,5795,542,1664,17622
"01/02/2010 13:00",1267,1720,634,1064,1183,2506,786,319,5782,535,1661,17457
"01/02/2010 14:00",1247,1704,636,1047,1168,2467,776,314,5738,536,1651,17284
"01/02/2010 15:00",1262,1702,636,1052,1170,2452,782,309,5721,537,1643,17266
"01/02/2010 16:00",1338,1773,667,1100,1222,2548,829,334,5832,548,1691,17882
"01/02/2010 17:00",1497,1951,738,1221,1344,2878,932,384,6151,570,1837,19503
"01/02/2010 18:00",1481,1965,751,1237,1353,2916,942,399,6196,567,1880,19687
"01/02/2010 19:00",1443,1918,737,1210,1337,2864,922,402,6135,565,1859,19392
"01/02/2010 20:00",1393,1871,718,1175,1310,2791,889,392,6021,559,1828,18947
"01/02/2010 21:00",1315,1797,704,1125,1271,2688,854,373,5898,545,1787,18357
"01/02/2010 22:00",1220,1707,666,1055,1215,2522,803,350,5786,535,1729,17588
"01/02/2010 23:00",1129,1625,620,988,1134,2332,746,322,5565,519,1644,16624
"01/03/2010 00:00",1065,1536,559,910,1028,2114,705,293,5209,514,1543,15476
"01/03/2010 01:00",1047,1490,529,874,989,2012,674,289,5031,512,1507,14954
"01/03/2010 02:00",1045,1477,502,865,964,1945,660,286,4897,509,1484,14634
"01/03/2010 03:00",1034,1465,491,857,957,1912,655,275,4821,503,1470,14440
"01/03/2010 04:00",1023,1442,494,848,945,1891,641,273,4768,499,1457,14281
"01/03/2010 05:00",1007,1456,492,853,940,1871,652,277,4684,502,1438,14172
"01/03/2010 06:00",1048,1551,489,902,982,1918,700,294,4697,511,1474,14566
"01/03/2010 07:00",1161,1676,516,974,1043,2038,771,319,4871,528,1571,15468
"01/03/2010 08:00",1238,1714,548,995,1094,2176,800,329,5087,537,1603,16121
"01/03/2010 09:00",1293,1757,573,1024,1139,2309,826,346,5345,546,1631,16789
"01/03/2010 10:00",1317,1784,598,1052,1168,2420,845,349,5551,549,1662,17295
"01/03/2010 11:00",1326,1787,611,1062,1177,2464,840,340,5673,545,1682,17507
"01/03/2010 12:00",1301,1758,615,1055,1168,2468,822,324,5717,538,1671,17437
"01/03/2010 13:00",1268,1756,608,1051,1159,2446,797,322,5730,533,1675,17345
"01/03/2010 14:00",1251,1750,612,1042,1152,2418,789,317,5712,535,1674,17252
"01/03/2010 15:00",1274,1759,617,1051,1157,2424,797,315,5720,538,1676,17328
"01/03/2010 16:00",1363,1838,656,1105,1217,2544,850,342,5861,550,1732,18058
"01/03/2010 17:00",1532,2018,732,1235,1348,2884,956,396,6205,571,1886,19763
"01/03/2010 18:00",1532,2044,750,1261,1361,2936,970,415,6271,569,1936,20045
"01/03/2010 19:00",1503,2013,744,1242,1347,2908,955,423,6262,566,1925,19888
"01/03/2010 20:00",1445,1969,731,1209,1311,2842,917,412,6193,558,1893,19480
"01/03/2010 21:00",1347,1882,709,1154,1257,2707,868,384,6069,542,1848,18767
"01/03/2010 22:00",1232,1783,659,1081,1187,2492,812,349,5906,532,1784,17817
"01/03/2010 23:00",1132,1692,604,1012,1100,2265,754,316,5626,520,1701,16722
"01/04/2010 00:00",1073,1623,548,951,1016,2070,730,298,5263,516,1607,15695
"01/04/2010 01:00",1056,1565,518,907,981,1964,698,294,5024,515,1561,15083
"01/04/2010 02:00",1060,1546,494,902,962,1907,688,292,4876,512,1540,14779
"01/04/2010 03:00",1061,1545,489,903,964,1892,691,282,4808,510,1539,14684
"01/04/2010 04:00",1086,1566,499,928,977,1928,699,289,4838,514,1568,14892
"01/04/2010 05:00",1163,1700,531,1016,1033,2059,769,323,5058,535,1650,15837
"01/04/2010 06:00",1326,1941,592,1163,1142,2305,893,374,5577,564,1827,17704
"01/04/2010 07:00",1471,2107,666,1273,1217,2513,991,404,6145,584,2005,19376
"01/04/2010 08:00",1479,2082,692,1274,1239,2603,976,389,6493,578,2019,19824
"01/04/2010 09:00",1485,2084,704,1276,1256,2666,970,383,6723,573,2020,20140
