"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2009 00:00",958,1463,482,928,917,1884,654,269,4830,464,1540,14389
"12/03/2009 01:00",905,1403,457,883,865,1753,623,252,4568,458,1475,13642
"12/03/2009 02:00",882,1380,439,863,842,1685,609,240,4411,453,1442,13246
"12/03/2009 03:00",870,1364,425,857,834,1647,603,238,4327,451,1426,13042
"12/03/2009 04:00",887,1397,425,876,840,1654,624,240,4316,455,1445,13159
"12/03/2009 05:00",968,1510,447,947,890,1749,681,260,4561,467,1529,14009
"12/03/2009 06:00",1122,1708,526,1076,993,2010,775,310,5137,489,1696,15842
"12/03/2009 07:00",1238,1838,600,1177,1079,2251,854,332,5775,500,1835,17479
"12/03/2009 08:00",1259,1858,619,1195,1111,2366,865,345,6192,507,1865,18182
"12/03/2009 09:00",1255,1866,631,1208,1130,2436,875,343,6467,507,1875,18593
"12/03/2009 10:00",1250,1882,639,1218,1145,2471,882,342,6597,504,1898,18828
"12/03/2009 11:00",1235,1875,638,1215,1146,2479,882,338,6644,505,1909,18866
"12/03/2009 12:00",1223,1860,636,1209,1138,2461,870,341,6651,502,1904,18795
"12/03/2009 13:00",1217,1855,632,1211,1141,2438,863,336,6630,501,1912,18736
"12/03/2009 14:00",1201,1844,621,1205,1141,2425,848,332,6601,501,1898,18617
"12/03/2009 15:00",1203,1848,618,1201,1149,2437,846,337,6604,501,1879,18623
"12/03/2009 16:00",1290,1914,656,1244,1205,2617,894,365,6745,518,1929,19377
"12/03/2009 17:00",1418,2076,713,1363,1340,2958,967,405,7000,534,2090,20864
"12/03/2009 18:00",1445,2099,727,1370,1380,3063,971,422,6866,530,2101,20974
"12/03/2009 19:00",1422,2068,707,1352,1364,3017,947,419,6631,523,2078,20528
"12/03/2009 20:00",1384,2017,690,1323,1312,2926,934,405,6388,517,2042,19938
"12/03/2009 21:00",1301,1911,651,1258,1233,2763,875,388,6094,505,1970,18949
