"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2009 00:00",988,1522,487,953,946,1957,668,275,4853,480,1561,14690
"12/02/2009 01:00",942,1460,467,901,901,1819,630,263,4600,475,1484,13942
"12/02/2009 02:00",925,1438,452,878,882,1749,613,254,4447,471,1445,13554
"12/02/2009 03:00",918,1424,439,872,881,1719,612,253,4373,468,1427,13386
"12/02/2009 04:00",941,1464,443,896,894,1740,638,260,4381,475,1450,13582
"12/02/2009 05:00",1031,1586,471,971,955,1854,707,286,4630,489,1541,14521
"12/02/2009 06:00",1193,1787,549,1104,1053,2114,819,338,5188,518,1718,16381
"12/02/2009 07:00",1303,1905,619,1198,1131,2338,898,357,5781,529,1859,17918
"12/02/2009 08:00",1316,1906,639,1206,1152,2434,901,362,6155,531,1885,18487
"12/02/2009 09:00",1306,1893,646,1214,1162,2481,903,354,6401,526,1889,18775
"12/02/2009 10:00",1292,1892,651,1216,1167,2500,903,353,6520,519,1899,18912
"12/02/2009 11:00",1269,1871,645,1207,1162,2501,893,347,6563,515,1900,18873
"12/02/2009 12:00",1252,1840,639,1196,1151,2481,872,345,6575,508,1885,18744
"12/02/2009 13:00",1243,1825,633,1194,1147,2469,858,339,6559,504,1884,18655
"12/02/2009 14:00",1225,1807,626,1185,1146,2462,838,333,6543,500,1859,18524
"12/02/2009 15:00",1229,1798,628,1177,1153,2485,829,341,6555,502,1828,18525
"12/02/2009 16:00",1323,1869,671,1218,1223,2674,882,370,6708,526,1878,19342
"12/02/2009 17:00",1456,2058,734,1351,1352,3029,979,419,6977,547,2054,20956
"12/02/2009 18:00",1481,2088,742,1361,1377,3118,1000,435,6852,543,2069,21066
"12/02/2009 19:00",1458,2055,726,1343,1359,3072,977,428,6646,534,2050,20648
"12/02/2009 20:00",1410,2003,706,1312,1319,2977,940,412,6426,526,2010,20041
"12/02/2009 21:00",1323,1883,666,1239,1235,2804,869,393,6148,509,1931,19000
"12/02/2009 22:00",1189,1720,606,1130,1115,2509,776,348,5787,489,1792,17461
