"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2009 00:00",1064,1600,562,985,1009,2113,754,299,5197,516,1704,15803
"12/29/2009 01:00",1035,1537,531,941,979,1996,736,299,4971,513,1646,15184
"12/29/2009 02:00",1026,1516,499,934,960,1927,729,297,4813,505,1613,14819
"12/29/2009 03:00",1012,1500,500,928,959,1904,729,285,4721,503,1603,14644
"12/29/2009 04:00",1026,1515,512,943,962,1929,733,293,4756,508,1624,14801
"12/29/2009 05:00",1086,1634,550,1019,1016,2050,797,328,5034,530,1695,15739
"12/29/2009 06:00",1196,1844,593,1147,1094,2250,890,367,5551,564,1834,17330
"12/29/2009 07:00",1337,2028,654,1259,1174,2438,999,392,6044,594,1985,18904
"12/29/2009 08:00",1397,2062,705,1283,1227,2610,1016,385,6433,590,2029,19737
"12/29/2009 09:00",1464,2120,740,1311,1288,2784,1031,391,6698,588,2081,20496
"12/29/2009 10:00",1501,2163,768,1345,1328,2920,1065,392,6869,587,2110,21048
"12/29/2009 11:00",1524,2182,780,1362,1346,2983,1060,388,6985,589,2120,21319
"12/29/2009 12:00",1521,2168,782,1350,1346,3032,1048,384,7038,586,2119,21374
"12/29/2009 13:00",1509,2169,768,1348,1363,3042,1030,389,7072,589,2115,21394
"12/29/2009 14:00",1510,2156,780,1333,1368,3045,1027,395,7068,594,2093,21369
"12/29/2009 15:00",1537,2157,797,1333,1375,3070,1032,395,7150,601,2068,21515
"12/29/2009 16:00",1624,2218,829,1359,1427,3200,1079,433,7308,615,2114,22206
"12/29/2009 17:00",1779,2375,883,1471,1538,3514,1179,490,7465,636,2247,23577
"12/29/2009 18:00",1732,2378,874,1490,1526,3478,1183,501,7247,636,2296,23341
"12/29/2009 19:00",1680,2314,860,1452,1505,3387,1162,493,7045,636,2242,22776
"12/29/2009 20:00",1611,2219,823,1399,1449,3257,1108,471,6816,623,2177,21953
"12/29/2009 21:00",1498,2101,784,1322,1379,3055,1049,435,6556,605,2096,20880
"12/29/2009 22:00",1364,1968,709,1220,1297,2800,979,411,6256,593,1982,19579
"12/29/2009 23:00",1232,1816,645,1120,1192,2534,895,376,5830,576,1852,18068
"12/30/2009 00:00",1186,1741,583,1038,1088,2276,841,347,5462,570,1736,16868
"12/30/2009 01:00",1154,1659,544,982,1040,2130,794,338,5192,566,1652,16051
"12/30/2009 02:00",1146,1624,503,970,1012,2045,776,333,5004,553,1606,15572
"12/30/2009 03:00",1129,1596,506,961,1008,2016,779,313,4898,548,1593,15347
"12/30/2009 04:00",1151,1618,518,978,1012,2045,786,321,4929,553,1619,15530
"12/30/2009 05:00",1215,1731,556,1053,1070,2166,852,357,5201,571,1690,16462
"12/30/2009 06:00",1318,1915,599,1168,1147,2355,947,400,5707,602,1828,17986
"12/30/2009 07:00",1437,2059,656,1262,1218,2510,1041,422,6170,626,1969,19370
"12/30/2009 08:00",1478,2064,703,1273,1257,2650,1041,406,6532,615,2004,20023
"12/30/2009 09:00",1529,2095,734,1294,1304,2799,1042,407,6786,607,2048,20645
"12/30/2009 10:00",1546,2112,761,1318,1333,2911,1060,404,6951,602,2073,21071
"12/30/2009 11:00",1554,2111,773,1328,1342,2957,1046,396,7057,602,2081,21247
"12/30/2009 12:00",1535,2080,772,1313,1335,2995,1023,391,7103,596,2077,21220
"12/30/2009 13:00",1509,2069,758,1308,1349,3001,997,392,7130,594,2068,21175
"12/30/2009 14:00",1502,2051,769,1291,1346,2998,990,395,7114,596,2042,21094
"12/30/2009 15:00",1517,2043,782,1285,1347,3019,990,394,7168,599,2013,21157
"12/30/2009 16:00",1596,2093,813,1304,1396,3145,1035,431,7309,610,2054,21786
"12/30/2009 17:00",1748,2248,864,1409,1507,3454,1139,489,7448,626,2191,23123
"12/30/2009 18:00",1708,2269,854,1432,1498,3425,1152,501,7234,623,2244,22940
"12/30/2009 19:00",1668,2227,840,1401,1484,3343,1140,493,7035,626,2196,22453
"12/30/2009 20:00",1602,2149,801,1355,1430,3210,1089,466,6790,616,2137,21645
"12/30/2009 21:00",1485,2044,767,1286,1359,3007,1029,425,6524,600,2061,20587
"12/30/2009 22:00",1348,1918,690,1192,1274,2749,957,398,6216,589,1948,19279
"12/30/2009 23:00",1216,1773,627,1099,1164,2480,871,358,5784,571,1817,17760
"12/31/2009 00:00",1173,1695,577,1000,1066,2240,823,331,5422,556,1700,16583
"12/31/2009 01:00",1141,1605,544,939,1014,2100,779,321,5174,550,1605,15772
"12/31/2009 02:00",1132,1571,509,920,980,2013,766,313,5001,534,1543,15282
"12/31/2009 03:00",1112,1534,509,907,974,1974,758,295,4890,528,1514,14995
"12/31/2009 04:00",1121,1529,514,906,976,1976,764,303,4865,527,1519,15000
"12/31/2009 05:00",1162,1608,532,958,1030,2052,833,340,5050,542,1565,15672
"12/31/2009 06:00",1239,1743,562,1051,1082,2202,897,359,5447,571,1666,16819
"12/31/2009 07:00",1351,1863,604,1135,1136,2356,964,370,5832,592,1771,17974
"12/31/2009 08:00",1389,1878,653,1146,1174,2506,965,359,6180,587,1792,18629
"12/31/2009 09:00",1436,1922,679,1163,1230,2676,970,372,6456,585,1830,19319
"12/31/2009 10:00",1461,1944,709,1185,1281,2805,998,377,6623,579,1867,19829
"12/31/2009 11:00",1463,1947,726,1194,1301,2866,982,373,6725,573,1867,20017
"12/31/2009 12:00",1444,1928,736,1175,1305,2916,970,375,6778,569,1860,20056
"12/31/2009 13:00",1426,1920,727,1167,1314,2909,934,380,6788,571,1840,19976
"12/31/2009 14:00",1413,1907,736,1151,1298,2881,926,381,6739,571,1814,19817
"12/31/2009 15:00",1419,1885,731,1141,1289,2869,911,379,6740,568,1781,19713
"12/31/2009 16:00",1476,1908,752,1166,1321,2959,952,408,6846,578,1813,20179
"12/31/2009 17:00",1630,2048,814,1268,1447,3287,1044,468,7077,603,1973,21659
"12/31/2009 18:00",1557,2042,795,1273,1424,3242,1046,468,6914,592,2018,21371
"12/31/2009 19:00",1488,1958,772,1220,1380,3126,1012,450,6707,577,1946,20636
"12/31/2009 20:00",1406,1853,727,1167,1313,2956,949,411,6430,565,1867,19644
"12/31/2009 21:00",1320,1762,703,1120,1250,2771,916,369,6190,565,1793,18759
"12/31/2009 22:00",1255,1711,663,1075,1216,2633,885,360,5997,564,1740,18099
"12/31/2009 23:00",1191,1651,643,1031,1164,2525,846,352,5811,554,1684,17452
"01/01/2010 00:00",1162,1583,612,957,1084,2373,804,326,5531,542,1613,16587
"01/01/2010 01:00",1140,1517,575,907,1028,2245,760,310,5353,517,1545,15897
"01/01/2010 02:00",1118,1480,539,882,978,2124,730,293,5128,516,1486,15274
"01/01/2010 03:00",1086,1439,528,859,957,2052,716,270,4915,526,1454,14802
"01/01/2010 04:00",1065,1413,524,848,945,2011,699,269,4805,523,1447,14549
"01/01/2010 05:00",1051,1425,532,860,957,2004,718,284,4800,529,1443,14603
"01/01/2010 06:00",1052,1504,521,901,974,2022,742,296,4887,545,1472,14916
"01/01/2010 07:00",1119,1573,529,945,1004,2048,799,296,4934,560,1525,15332
"01/01/2010 08:00",1175,1588,553,951,1042,2145,806,285,5029,559,1525,15658
"01/01/2010 09:00",1252,1645,585,983,1112,2304,828,302,5205,560,1571,16347
"01/01/2010 10:00",1304,1702,625,1019,1171,2479,874,322,5418,566,1616,17096
"01/01/2010 11:00",1347,1730,655,1048,1206,2615,877,331,5607,563,1648,17627
