"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2009 00:00",1044,1587,512,954,944,1980,752,296,5024,479,1601,15173
"12/14/2009 01:00",997,1520,488,908,900,1865,723,282,4734,472,1532,14421
"12/14/2009 02:00",981,1487,476,891,878,1808,712,272,4558,469,1503,14035
"12/14/2009 03:00",981,1482,466,889,867,1784,713,274,4485,466,1495,13902
"12/14/2009 04:00",1006,1529,469,911,885,1808,730,279,4500,469,1523,14109
"12/14/2009 05:00",1094,1647,489,985,940,1919,794,302,4715,484,1603,14972
"12/14/2009 06:00",1247,1850,549,1112,1048,2159,892,344,5233,509,1759,16702
"12/14/2009 07:00",1348,1970,610,1210,1123,2370,956,373,5814,525,1900,18199
"12/14/2009 08:00",1364,1998,626,1221,1156,2450,974,382,6219,524,1940,18854
"12/14/2009 09:00",1372,2014,647,1237,1170,2499,991,379,6497,524,1968,19298
"12/14/2009 10:00",1379,2014,645,1248,1175,2527,995,380,6629,528,1983,19503
"12/14/2009 11:00",1379,2009,645,1249,1175,2527,997,377,6689,528,1980,19555
"12/14/2009 12:00",1366,2000,637,1241,1165,2502,984,376,6700,526,1969,19466
"12/14/2009 13:00",1345,1987,635,1244,1155,2480,982,372,6700,524,1974,19398
"12/14/2009 14:00",1331,1961,638,1241,1155,2472,975,366,6701,523,1969,19332
"12/14/2009 15:00",1329,1956,644,1242,1155,2499,964,379,6710,529,1944,19351
"12/14/2009 16:00",1416,2047,682,1288,1229,2719,1011,413,6898,546,1994,20243
"12/14/2009 17:00",1566,2228,756,1422,1371,3098,1099,460,7197,560,2168,21925
"12/14/2009 18:00",1580,2238,768,1432,1391,3184,1109,471,7092,560,2187,22012
"12/14/2009 19:00",1540,2193,750,1398,1373,3126,1084,467,6906,553,2168,21558
"12/14/2009 20:00",1491,2144,728,1362,1333,3041,1054,460,6704,542,2132,20991
"12/14/2009 21:00",1397,2031,691,1284,1257,2877,987,436,6433,529,2054,19976
"12/14/2009 22:00",1271,1859,644,1176,1142,2597,908,380,6020,509,1927,18433
"12/14/2009 23:00",1140,1696,569,1058,1033,2272,826,325,5518,496,1759,16692
"12/15/2009 00:00",1043,1594,510,977,950,2007,754,295,5021,492,1642,15285
"12/15/2009 01:00",998,1531,487,934,908,1851,721,273,4691,489,1580,14463
"12/15/2009 02:00",983,1500,475,916,886,1770,708,260,4495,486,1551,14030
"12/15/2009 03:00",983,1490,465,912,875,1735,707,266,4403,485,1539,13860
"12/15/2009 04:00",1003,1532,467,926,890,1755,723,269,4408,487,1554,14014
"12/15/2009 05:00",1091,1646,490,992,942,1861,786,292,4630,504,1625,14859
"12/15/2009 06:00",1241,1839,556,1111,1050,2102,883,334,5160,530,1766,16572
"12/15/2009 07:00",1334,1945,620,1201,1122,2317,943,362,5754,546,1896,18040
"12/15/2009 08:00",1342,1963,633,1205,1148,2390,958,373,6154,542,1930,18638
"12/15/2009 09:00",1346,1968,651,1217,1158,2426,970,367,6412,539,1958,19012
"12/15/2009 10:00",1349,1960,647,1228,1159,2441,971,367,6527,539,1974,19162
"12/15/2009 11:00",1346,1949,645,1230,1154,2433,973,361,6578,537,1972,19178
"12/15/2009 12:00",1331,1939,635,1222,1141,2398,960,358,6576,535,1961,19056
"12/15/2009 13:00",1311,1926,632,1225,1127,2368,961,351,6570,533,1969,18973
"12/15/2009 14:00",1298,1902,631,1226,1129,2355,953,344,6569,532,1971,18910
"12/15/2009 15:00",1297,1899,635,1229,1128,2377,942,355,6584,539,1953,18938
"12/15/2009 16:00",1381,1988,674,1275,1204,2601,987,389,6778,559,2001,19837
"12/15/2009 17:00",1528,2177,750,1406,1354,3010,1078,441,7105,575,2165,21589
"12/15/2009 18:00",1544,2195,762,1418,1378,3110,1094,458,7007,578,2177,21721
"12/15/2009 19:00",1509,2160,746,1389,1368,3070,1075,455,6829,572,2156,21329
"12/15/2009 20:00",1467,2125,728,1363,1335,3003,1051,451,6641,561,2125,20850
"12/15/2009 21:00",1383,2024,691,1293,1264,2856,989,428,6380,549,2057,19914
"12/15/2009 22:00",1264,1867,643,1195,1153,2582,911,371,5980,528,1941,18435
"12/15/2009 23:00",1140,1712,565,1085,1048,2252,829,315,5486,514,1782,16728
"12/16/2009 00:00",1047,1620,507,1005,964,2017,752,293,5035,511,1665,15416
"12/16/2009 01:00",1016,1585,489,965,929,1908,718,284,4763,510,1605,14772
"12/16/2009 02:00",1007,1567,479,949,910,1853,705,275,4600,507,1578,14430
"12/16/2009 03:00",1009,1559,471,947,901,1828,705,278,4522,508,1568,14296
"12/16/2009 04:00",1029,1601,474,963,918,1849,724,281,4524,511,1587,14461
