"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2009 02:00",979,1516,473,944,901,1840,724,285,4550,501,1577,14290
"12/16/2009 03:00",978,1508,464,941,891,1816,723,286,4470,504,1564,14145
"12/16/2009 04:00",999,1550,466,960,907,1837,741,291,4479,511,1585,14326
"12/16/2009 05:00",1090,1665,488,1033,962,1951,806,314,4707,535,1660,15211
"12/16/2009 06:00",1251,1857,553,1157,1070,2201,911,359,5250,559,1811,16979
"12/16/2009 07:00",1353,1973,614,1249,1140,2414,975,393,5843,576,1939,18469
"12/16/2009 08:00",1373,2011,624,1249,1171,2496,993,409,6250,572,1969,19117
"12/16/2009 09:00",1384,2015,645,1256,1184,2546,1006,408,6522,569,1984,19519
"12/16/2009 10:00",1395,2019,643,1262,1190,2575,1005,412,6653,572,1992,19718
"12/16/2009 11:00",1396,2017,644,1257,1194,2579,1007,408,6715,570,1985,19772
"12/16/2009 12:00",1388,2008,637,1245,1185,2557,995,407,6725,568,1970,19685
"12/16/2009 13:00",1368,1990,635,1240,1173,2539,988,402,6721,568,1971,19595
"12/16/2009 14:00",1357,1964,637,1237,1173,2538,977,396,6717,567,1968,19531
"12/16/2009 15:00",1356,1964,638,1238,1173,2569,966,411,6727,575,1943,19560
"12/16/2009 16:00",1447,2064,677,1285,1256,2800,1016,448,6925,594,1995,20507
"12/16/2009 17:00",1608,2266,760,1438,1411,3211,1118,502,7251,610,2186,22361
"12/16/2009 18:00",1626,2288,772,1458,1436,3305,1137,521,7152,613,2212,22520
"12/16/2009 19:00",1581,2247,754,1430,1413,3240,1116,514,6956,609,2205,22065
"12/16/2009 20:00",1535,2199,733,1401,1382,3156,1090,507,6757,599,2179,21538
"12/16/2009 21:00",1444,2088,697,1325,1309,3004,1025,482,6508,587,2111,20580
"12/16/2009 22:00",1319,1919,656,1215,1192,2732,944,420,6120,564,1989,19070
"12/16/2009 23:00",1188,1760,581,1093,1082,2403,858,363,5639,551,1815,17333
"12/17/2009 00:00",1103,1673,522,1028,1002,2155,800,333,5175,536,1705,16032
"12/17/2009 01:00",1077,1640,500,993,962,2021,771,325,4893,533,1643,15358
"12/17/2009 02:00",1069,1621,494,980,944,1955,759,314,4727,533,1614,15010
"12/17/2009 03:00",1070,1616,486,976,934,1929,760,318,4648,536,1603,14876
"12/17/2009 04:00",1093,1663,488,997,953,1955,783,324,4655,538,1623,15072
"12/17/2009 05:00",1186,1785,509,1068,1010,2070,853,347,4876,556,1697,15957
"12/17/2009 06:00",1343,1975,574,1188,1123,2318,963,393,5400,579,1848,17704
"12/17/2009 07:00",1437,2081,631,1274,1187,2518,1026,426,5986,598,1975,19139
"12/17/2009 08:00",1449,2107,640,1273,1212,2584,1040,437,6383,592,2004,19721
"12/17/2009 09:00",1453,2103,658,1277,1217,2622,1045,428,6652,586,2017,20058
"12/17/2009 10:00",1452,2092,655,1281,1213,2629,1035,425,6769,586,2022,20159
"12/17/2009 11:00",1445,2076,653,1274,1210,2613,1028,414,6816,582,2011,20122
"12/17/2009 12:00",1430,2057,644,1260,1195,2570,1009,409,6805,578,1993,19950
"12/17/2009 13:00",1407,2034,641,1255,1175,2533,999,399,6786,576,1994,19799
"12/17/2009 14:00",1393,2000,640,1252,1173,2518,985,389,6769,573,1992,19684
"12/17/2009 15:00",1389,1995,639,1253,1169,2536,971,403,6766,580,1968,19669
"12/17/2009 16:00",1477,2090,677,1295,1251,2767,1022,436,6956,598,2017,20586
"12/17/2009 17:00",1643,2301,762,1449,1416,3206,1135,493,7304,614,2209,22532
"12/17/2009 18:00",1672,2342,781,1474,1456,3338,1166,517,7256,618,2237,22857
"12/17/2009 19:00",1637,2315,766,1448,1441,3297,1149,515,7089,615,2231,22503
"12/17/2009 20:00",1597,2275,746,1422,1414,3224,1129,513,6899,607,2203,22029
"12/17/2009 21:00",1507,2164,709,1349,1342,3074,1063,492,6649,595,2132,21076
"12/17/2009 22:00",1384,1992,669,1243,1225,2799,977,431,6269,571,2011,19571
"12/17/2009 23:00",1255,1835,594,1123,1113,2463,889,372,5789,558,1836,17827
"12/18/2009 00:00",1162,1728,537,1049,1032,2230,833,346,5324,544,1717,16502
"12/18/2009 01:00",1122,1676,514,1007,988,2088,796,329,5008,541,1647,15716
"12/18/2009 02:00",1109,1650,506,990,968,2015,781,316,4818,543,1615,15311
"12/18/2009 03:00",1109,1641,497,986,955,1985,778,323,4728,543,1601,15146
"12/18/2009 04:00",1131,1691,498,1004,973,2007,799,327,4728,544,1618,15320
"12/18/2009 05:00",1222,1810,517,1072,1027,2116,862,348,4947,560,1688,16169
"12/18/2009 06:00",1377,2010,585,1186,1139,2358,970,393,5473,586,1841,17918
"12/18/2009 07:00",1470,2121,647,1271,1207,2555,1034,428,6069,606,1977,19385
"12/18/2009 08:00",1485,2150,656,1272,1235,2621,1051,441,6474,603,2011,19999
"12/18/2009 09:00",1488,2143,674,1280,1242,2655,1057,432,6754,596,2026,20347
"12/18/2009 10:00",1481,2126,668,1281,1238,2657,1046,427,6878,595,2031,20428
"12/18/2009 11:00",1467,2103,667,1269,1231,2633,1038,414,6914,590,2017,20343
"12/18/2009 12:00",1444,2073,654,1251,1215,2581,1014,407,6885,584,1997,20105
"12/18/2009 13:00",1413,2035,648,1242,1190,2536,1001,395,6838,580,1995,19873
"12/18/2009 14:00",1389,1986,644,1232,1178,2510,982,382,6797,575,1984,19659
"12/18/2009 15:00",1374,1966,639,1224,1166,2513,965,395,6756,580,1949,19527
"12/18/2009 16:00",1451,2053,672,1259,1239,2723,1009,427,6914,598,1987,20332
"12/18/2009 17:00",1606,2263,757,1403,1395,3147,1115,484,7259,611,2174,22214
"12/18/2009 18:00",1627,2285,774,1415,1427,3263,1140,502,7199,612,2195,22439
"12/18/2009 19:00",1584,2244,753,1382,1404,3206,1118,498,7010,606,2181,21986
"12/18/2009 20:00",1552,2216,736,1360,1383,3142,1102,497,6809,601,2160,21558
"12/18/2009 21:00",1483,2125,708,1304,1330,3036,1050,484,6579,592,2107,20798
"12/18/2009 22:00",1378,1962,680,1210,1231,2808,975,428,6254,568,1993,19487
"12/18/2009 23:00",1253,1796,608,1090,1124,2493,883,370,5816,552,1810,17795
"12/19/2009 00:00",1147,1680,547,1010,1040,2254,816,341,5375,537,1680,16427
"12/19/2009 01:00",1101,1610,526,966,988,2108,772,327,5113,532,1614,15657
"12/19/2009 02:00",1082,1577,517,947,961,2027,754,312,4940,533,1583,15233
"12/19/2009 03:00",1076,1560,507,936,944,1982,745,315,4847,527,1562,15001
"12/19/2009 04:00",1077,1573,503,934,947,1967,755,313,4789,517,1556,14931
"12/19/2009 05:00",1106,1594,496,948,960,1983,775,311,4758,520,1562,15013
"12/19/2009 06:00",1179,1667,516,987,1024,2092,822,327,4881,528,1612,15635
"12/19/2009 07:00",1255,1750,549,1046,1088,2235,864,358,5155,544,1683,16527
"12/19/2009 08:00",1319,1838,568,1085,1147,2356,923,394,5454,554,1736,17374
"12/19/2009 09:00",1361,1881,600,1121,1180,2450,958,405,5743,558,1781,18038
"12/19/2009 10:00",1374,1880,602,1138,1191,2488,955,410,5925,565,1797,18325
"12/19/2009 11:00",1371,1862,605,1133,1194,2485,947,403,6004,562,1789,18355
"12/19/2009 12:00",1353,1835,595,1116,1175,2435,925,395,5996,556,1772,18153
"12/19/2009 13:00",1323,1792,588,1101,1143,2377,908,382,5950,550,1768,17882
"12/19/2009 14:00",1305,1759,582,1095,1128,2335,893,367,5909,545,1769,17687
"12/19/2009 15:00",1299,1762,576,1098,1122,2329,882,374,5868,550,1758,17618
"12/19/2009 16:00",1381,1877,609,1154,1203,2542,936,404,6017,568,1816,18507
"12/19/2009 17:00",1534,2107,695,1316,1358,2955,1049,458,6434,585,2008,20499
"12/19/2009 18:00",1562,2144,719,1338,1390,3072,1077,478,6544,588,2041,20953
"12/19/2009 19:00",1522,2108,708,1310,1367,3027,1056,472,6488,583,2038,20679
"12/19/2009 20:00",1493,2088,697,1292,1352,2984,1044,473,6403,578,2026,20430
"12/19/2009 21:00",1433,2016,683,1240,1306,2912,996,464,6297,573,1982,19902
"12/19/2009 22:00",1346,1883,671,1164,1219,2736,929,418,6098,553,1902,18919
"12/19/2009 23:00",1241,1750,616,1061,1123,2476,852,370,5813,539,1763,17604
"12/20/2009 00:00",1140,1646,552,987,1035,2220,793,336,5382,532,1644,16267
"12/20/2009 01:00",1092,1583,529,947,988,2060,756,318,5112,528,1581,15494
"12/20/2009 02:00",1072,1547,519,928,961,1968,738,302,4927,529,1551,15042
"12/20/2009 03:00",1063,1527,507,919,943,1916,728,306,4829,523,1530,14791
"12/20/2009 04:00",1058,1526,499,914,944,1896,731,307,4765,513,1516,14669
"12/20/2009 05:00",1069,1523,487,912,949,1885,741,305,4692,514,1502,14579
"12/20/2009 06:00",1133,1573,497,939,994,1946,779,314,4731,519,1530,14955
"12/20/2009 07:00",1206,1644,519,988,1047,2047,815,335,4927,533,1585,15646
"12/20/2009 08:00",1266,1727,531,1016,1102,2141,874,369,5167,541,1630,16364
"12/20/2009 09:00",1305,1769,560,1047,1135,2231,912,383,5436,547,1667,16992
"12/20/2009 10:00",1322,1780,564,1066,1149,2283,914,391,5624,555,1687,17335
"12/20/2009 11:00",1327,1784,572,1075,1157,2301,916,388,5730,555,1698,17503
"12/20/2009 12:00",1313,1773,567,1070,1143,2272,900,384,5756,550,1692,17420
"12/20/2009 13:00",1283,1742,564,1066,1117,2233,887,374,5744,545,1696,17251
"12/20/2009 14:00",1268,1720,561,1069,1110,2208,876,362,5735,540,1707,17156
"12/20/2009 15:00",1268,1735,559,1079,1108,2223,867,371,5724,547,1709,17190
"12/20/2009 16:00",1358,1863,597,1141,1189,2451,924,401,5899,565,1776,18164
"12/20/2009 17:00",1516,2098,683,1304,1341,2871,1034,450,6332,580,1970,20179
"12/20/2009 18:00",1552,2144,709,1333,1373,2999,1064,468,6460,584,2007,20693
"12/20/2009 19:00",1520,2126,705,1314,1355,2980,1051,467,6455,579,2016,20568
"12/20/2009 20:00",1485,2104,700,1296,1333,2945,1034,468,6418,572,2007,20362
"12/20/2009 21:00",1409,2020,682,1241,1280,2854,975,455,6319,563,1961,19759
"12/20/2009 22:00",1310,1881,660,1166,1189,2649,906,405,6083,544,1881,18674
"12/20/2009 23:00",1203,1747,600,1068,1098,2376,834,360,5762,532,1751,17331
