"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2008 00:00:00","EDT","CAPITL",61757,1017.5
"10/11/2008 00:00:00","EDT","CENTRL",61754,1429.6
"10/11/2008 00:00:00","EDT","DUNWOD",61760,498.3
"10/11/2008 00:00:00","EDT","GENESE",61753,848
"10/11/2008 00:00:00","EDT","HUD VL",61758,891.4
"10/11/2008 00:00:00","EDT","LONGIL",61762,1844.6
"10/11/2008 00:00:00","EDT","MHK VL",61756,645.5
"10/11/2008 00:00:00","EDT","MILLWD",61759,222.1
"10/11/2008 00:00:00","EDT","N.Y.C.",61761,4876.6
"10/11/2008 00:00:00","EDT","NORTH",61755,698.3
"10/11/2008 00:00:00","EDT","WEST",61752,1433.6
"10/11/2008 01:00:00","EDT","CAPITL",61757,973.2
"10/11/2008 01:00:00","EDT","CENTRL",61754,1378.3
"10/11/2008 01:00:00","EDT","DUNWOD",61760,469.6
"10/11/2008 01:00:00","EDT","GENESE",61753,807.6
"10/11/2008 01:00:00","EDT","HUD VL",61758,845.1
"10/11/2008 01:00:00","EDT","LONGIL",61762,1723.6
"10/11/2008 01:00:00","EDT","MHK VL",61756,624.4
"10/11/2008 01:00:00","EDT","MILLWD",61759,202.5
"10/11/2008 01:00:00","EDT","N.Y.C.",61761,4589.1
"10/11/2008 01:00:00","EDT","NORTH",61755,693.2
"10/11/2008 01:00:00","EDT","WEST",61752,1377.7
"10/11/2008 02:00:00","EDT","CAPITL",61757,938.2
"10/11/2008 02:00:00","EDT","CENTRL",61754,1319.7
"10/11/2008 02:00:00","EDT","DUNWOD",61760,447.6
"10/11/2008 02:00:00","EDT","GENESE",61753,780.5
"10/11/2008 02:00:00","EDT","HUD VL",61758,829
"10/11/2008 02:00:00","EDT","LONGIL",61762,1647
"10/11/2008 02:00:00","EDT","MHK VL",61756,605.5
"10/11/2008 02:00:00","EDT","MILLWD",61759,189.6
"10/11/2008 02:00:00","EDT","N.Y.C.",61761,4398.8
"10/11/2008 02:00:00","EDT","NORTH",61755,690.4
"10/11/2008 02:00:00","EDT","WEST",61752,1332.8
"10/11/2008 03:00:00","EDT","CAPITL",61757,928.9
"10/11/2008 03:00:00","EDT","CENTRL",61754,1307.1
