"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2008 00:00:00","EDT","CAPITL",61757,1056.1
"10/25/2008 00:00:00","EDT","CENTRL",61754,1460
"10/25/2008 00:00:00","EDT","DUNWOD",61760,500.8
"10/25/2008 00:00:00","EDT","GENESE",61753,878.6
"10/25/2008 00:00:00","EDT","HUD VL",61758,943.5
"10/25/2008 00:00:00","EDT","LONGIL",61762,1891
"10/25/2008 00:00:00","EDT","MHK VL",61756,676.7
"10/25/2008 00:00:00","EDT","MILLWD",61759,246.5
"10/25/2008 00:00:00","EDT","N.Y.C.",61761,4775.4
"10/25/2008 00:00:00","EDT","NORTH",61755,718.8
"10/25/2008 00:00:00","EDT","WEST",61752,1447.3
"10/25/2008 01:00:00","EDT","CAPITL",61757,1003.7
"10/25/2008 01:00:00","EDT","CENTRL",61754,1401.2
"10/25/2008 01:00:00","EDT","DUNWOD",61760,472
"10/25/2008 01:00:00","EDT","GENESE",61753,837
"10/25/2008 01:00:00","EDT","HUD VL",61758,896.1
"10/25/2008 01:00:00","EDT","LONGIL",61762,1769.1
"10/25/2008 01:00:00","EDT","MHK VL",61756,655
"10/25/2008 01:00:00","EDT","MILLWD",61759,233.9
"10/25/2008 01:00:00","EDT","N.Y.C.",61761,4501.9
"10/25/2008 01:00:00","EDT","NORTH",61755,687.2
"10/25/2008 01:00:00","EDT","WEST",61752,1409.8
"10/25/2008 02:00:00","EDT","CAPITL",61757,981.7
"10/25/2008 02:00:00","EDT","CENTRL",61754,1362.8
"10/25/2008 02:00:00","EDT","DUNWOD",61760,449.5
"10/25/2008 02:00:00","EDT","GENESE",61753,811.6
"10/25/2008 02:00:00","EDT","HUD VL",61758,875.8
"10/25/2008 02:00:00","EDT","LONGIL",61762,1694.2
"10/25/2008 02:00:00","EDT","MHK VL",61756,633.9
"10/25/2008 02:00:00","EDT","MILLWD",61759,225
"10/25/2008 02:00:00","EDT","N.Y.C.",61761,4334.1
"10/25/2008 02:00:00","EDT","NORTH",61755,705.3
"10/25/2008 02:00:00","EDT","WEST",61752,1395.6
"10/25/2008 03:00:00","EDT","CAPITL",61757,974
"10/25/2008 03:00:00","EDT","CENTRL",61754,1349.7
