"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2008 00:00:00","EDT","CAPITL",61757,1043.6
"10/19/2008 00:00:00","EDT","CENTRL",61754,1490.1
"10/19/2008 00:00:00","EDT","DUNWOD",61760,515
"10/19/2008 00:00:00","EDT","GENESE",61753,871.4
"10/19/2008 00:00:00","EDT","HUD VL",61758,919.5
"10/19/2008 00:00:00","EDT","LONGIL",61762,1838.2
"10/19/2008 00:00:00","EDT","MHK VL",61756,684.5
"10/19/2008 00:00:00","EDT","MILLWD",61759,230.2
"10/19/2008 00:00:00","EDT","N.Y.C.",61761,4643.4
"10/19/2008 00:00:00","EDT","NORTH",61755,724.8
"10/19/2008 00:00:00","EDT","WEST",61752,1461.1
"10/19/2008 01:00:00","EDT","CAPITL",61757,987.3
"10/19/2008 01:00:00","EDT","CENTRL",61754,1447.2
"10/19/2008 01:00:00","EDT","DUNWOD",61760,471.5
"10/19/2008 01:00:00","EDT","GENESE",61753,829.8
"10/19/2008 01:00:00","EDT","HUD VL",61758,877.9
"10/19/2008 01:00:00","EDT","LONGIL",61762,1721.1
"10/19/2008 01:00:00","EDT","MHK VL",61756,661.8
"10/19/2008 01:00:00","EDT","MILLWD",61759,213.8
"10/19/2008 01:00:00","EDT","N.Y.C.",61761,4387.3
"10/19/2008 01:00:00","EDT","NORTH",61755,722.4
"10/19/2008 01:00:00","EDT","WEST",61752,1408.3
"10/19/2008 02:00:00","EDT","CAPITL",61757,965.3
"10/19/2008 02:00:00","EDT","CENTRL",61754,1428.2
"10/19/2008 02:00:00","EDT","DUNWOD",61760,436.5
"10/19/2008 02:00:00","EDT","GENESE",61753,812.6
"10/19/2008 02:00:00","EDT","HUD VL",61758,858.9
"10/19/2008 02:00:00","EDT","LONGIL",61762,1662.8
"10/19/2008 02:00:00","EDT","MHK VL",61756,653.2
"10/19/2008 02:00:00","EDT","MILLWD",61759,209.3
"10/19/2008 02:00:00","EDT","N.Y.C.",61761,4219.4
"10/19/2008 02:00:00","EDT","NORTH",61755,716
"10/19/2008 02:00:00","EDT","WEST",61752,1382.4
"10/19/2008 03:00:00","EDT","CAPITL",61757,967.8
"10/19/2008 03:00:00","EDT","CENTRL",61754,1411.4
"10/19/2008 03:00:00","EDT","DUNWOD",61760,427.6
"10/19/2008 03:00:00","EDT","GENESE",61753,799.7
"10/19/2008 03:00:00","EDT","HUD VL",61758,852.8
"10/19/2008 03:00:00","EDT","LONGIL",61762,1619.9
"10/19/2008 03:00:00","EDT","MHK VL",61756,655.2
"10/19/2008 03:00:00","EDT","MILLWD",61759,208.6
"10/19/2008 03:00:00","EDT","N.Y.C.",61761,4117
"10/19/2008 03:00:00","EDT","NORTH",61755,716.3
"10/19/2008 03:00:00","EDT","WEST",61752,1366.5
"10/19/2008 04:00:00","EDT","CAPITL",61757,974.8
"10/19/2008 04:00:00","EDT","CENTRL",61754,1413.7
"10/19/2008 04:00:00","EDT","DUNWOD",61760,431.1
"10/19/2008 04:00:00","EDT","GENESE",61753,795.7
"10/19/2008 04:00:00","EDT","HUD VL",61758,853.4
"10/19/2008 04:00:00","EDT","LONGIL",61762,1608.7
"10/19/2008 04:00:00","EDT","MHK VL",61756,660.1
"10/19/2008 04:00:00","EDT","MILLWD",61759,211.9
"10/19/2008 04:00:00","EDT","N.Y.C.",61761,4067.5
"10/19/2008 04:00:00","EDT","NORTH",61755,717.9
"10/19/2008 04:00:00","EDT","WEST",61752,1366.7
"10/19/2008 05:00:00","EDT","CAPITL",61757,1000
"10/19/2008 05:00:00","EDT","CENTRL",61754,1446.7
"10/19/2008 05:00:00","EDT","DUNWOD",61760,438.6
"10/19/2008 05:00:00","EDT","GENESE",61753,812.8
"10/19/2008 05:00:00","EDT","HUD VL",61758,869.6
"10/19/2008 05:00:00","EDT","LONGIL",61762,1632.3
"10/19/2008 05:00:00","EDT","MHK VL",61756,684.1
"10/19/2008 05:00:00","EDT","MILLWD",61759,218.9
"10/19/2008 05:00:00","EDT","N.Y.C.",61761,4103.9
"10/19/2008 05:00:00","EDT","NORTH",61755,724.5
"10/19/2008 05:00:00","EDT","WEST",61752,1390.7
"10/19/2008 06:00:00","EDT","CAPITL",61757,1048.2
"10/19/2008 06:00:00","EDT","CENTRL",61754,1508.9
"10/19/2008 06:00:00","EDT","DUNWOD",61760,461.8
"10/19/2008 06:00:00","EDT","GENESE",61753,851.3
"10/19/2008 06:00:00","EDT","HUD VL",61758,906.5
"10/19/2008 06:00:00","EDT","LONGIL",61762,1693.9
"10/19/2008 06:00:00","EDT","MHK VL",61756,741.4
"10/19/2008 06:00:00","EDT","MILLWD",61759,234.9
"10/19/2008 06:00:00","EDT","N.Y.C.",61761,4223.2
"10/19/2008 06:00:00","EDT","NORTH",61755,674.8
"10/19/2008 06:00:00","EDT","WEST",61752,1439.4
"10/19/2008 07:00:00","EDT","CAPITL",61757,1114
"10/19/2008 07:00:00","EDT","CENTRL",61754,1571
"10/19/2008 07:00:00","EDT","DUNWOD",61760,481.4
"10/19/2008 07:00:00","EDT","GENESE",61753,898.2
"10/19/2008 07:00:00","EDT","HUD VL",61758,951.9
"10/19/2008 07:00:00","EDT","LONGIL",61762,1752.1
"10/19/2008 07:00:00","EDT","MHK VL",61756,772
"10/19/2008 07:00:00","EDT","MILLWD",61759,258
"10/19/2008 07:00:00","EDT","N.Y.C.",61761,4335.8
"10/19/2008 07:00:00","EDT","NORTH",61755,750.9
"10/19/2008 07:00:00","EDT","WEST",61752,1484.6
"10/19/2008 08:00:00","EDT","CAPITL",61757,1206.8
"10/19/2008 08:00:00","EDT","CENTRL",61754,1653.3
"10/19/2008 08:00:00","EDT","DUNWOD",61760,519.3
"10/19/2008 08:00:00","EDT","GENESE",61753,950.5
"10/19/2008 08:00:00","EDT","HUD VL",61758,1019.3
"10/19/2008 08:00:00","EDT","LONGIL",61762,1919.6
"10/19/2008 08:00:00","EDT","MHK VL",61756,829.3
"10/19/2008 08:00:00","EDT","MILLWD",61759,278.9
"10/19/2008 08:00:00","EDT","N.Y.C.",61761,4587.8
"10/19/2008 08:00:00","EDT","NORTH",61755,765
"10/19/2008 08:00:00","EDT","WEST",61752,1534
"10/19/2008 09:00:00","EDT","CAPITL",61757,1276.8
"10/19/2008 09:00:00","EDT","CENTRL",61754,1716.2
"10/19/2008 09:00:00","EDT","DUNWOD",61760,550.7
"10/19/2008 09:00:00","EDT","GENESE",61753,1003.1
"10/19/2008 09:00:00","EDT","HUD VL",61758,1067.8
"10/19/2008 09:00:00","EDT","LONGIL",61762,2073.7
"10/19/2008 09:00:00","EDT","MHK VL",61756,875.1
"10/19/2008 09:00:00","EDT","MILLWD",61759,294.5
"10/19/2008 09:00:00","EDT","N.Y.C.",61761,4857
"10/19/2008 09:00:00","EDT","NORTH",61755,771.5
"10/19/2008 09:00:00","EDT","WEST",61752,1567.7
"10/19/2008 10:00:00","EDT","CAPITL",61757,1297.8
"10/19/2008 10:00:00","EDT","CENTRL",61754,1717.2
"10/19/2008 10:00:00","EDT","DUNWOD",61760,568.6
"10/19/2008 10:00:00","EDT","GENESE",61753,1017.9
"10/19/2008 10:00:00","EDT","HUD VL",61758,1081.3
"10/19/2008 10:00:00","EDT","LONGIL",61762,2169.3
"10/19/2008 10:00:00","EDT","MHK VL",61756,875.5
"10/19/2008 10:00:00","EDT","MILLWD",61759,296.2
"10/19/2008 10:00:00","EDT","N.Y.C.",61761,5078.9
"10/19/2008 10:00:00","EDT","NORTH",61755,768.2
"10/19/2008 10:00:00","EDT","WEST",61752,1587.7
"10/19/2008 11:00:00","EDT","CAPITL",61757,1291
"10/19/2008 11:00:00","EDT","CENTRL",61754,1719.6
"10/19/2008 11:00:00","EDT","DUNWOD",61760,576.9
"10/19/2008 11:00:00","EDT","GENESE",61753,1024.3
"10/19/2008 11:00:00","EDT","HUD VL",61758,1088.3
"10/19/2008 11:00:00","EDT","LONGIL",61762,2207.8
"10/19/2008 11:00:00","EDT","MHK VL",61756,879.9
"10/19/2008 11:00:00","EDT","MILLWD",61759,290.3
"10/19/2008 11:00:00","EDT","N.Y.C.",61761,5233.7
"10/19/2008 11:00:00","EDT","NORTH",61755,762.5
"10/19/2008 11:00:00","EDT","WEST",61752,1584.2
"10/19/2008 12:00:00","EDT","CAPITL",61757,1265.5
"10/19/2008 12:00:00","EDT","CENTRL",61754,1708.2
"10/19/2008 12:00:00","EDT","DUNWOD",61760,576.7
"10/19/2008 12:00:00","EDT","GENESE",61753,1022.8
"10/19/2008 12:00:00","EDT","HUD VL",61758,1077.7
"10/19/2008 12:00:00","EDT","LONGIL",61762,2226.6
"10/19/2008 12:00:00","EDT","MHK VL",61756,860.8
"10/19/2008 12:00:00","EDT","MILLWD",61759,287.4
"10/19/2008 12:00:00","EDT","N.Y.C.",61761,5292.9
"10/19/2008 12:00:00","EDT","NORTH",61755,756.7
"10/19/2008 12:00:00","EDT","WEST",61752,1579
"10/19/2008 13:00:00","EDT","CAPITL",61757,1236.8
"10/19/2008 13:00:00","EDT","CENTRL",61754,1678.2
"10/19/2008 13:00:00","EDT","DUNWOD",61760,576
"10/19/2008 13:00:00","EDT","GENESE",61753,1014.7
"10/19/2008 13:00:00","EDT","HUD VL",61758,1063.4
"10/19/2008 13:00:00","EDT","LONGIL",61762,2209.8
"10/19/2008 13:00:00","EDT","MHK VL",61756,842.5
"10/19/2008 13:00:00","EDT","MILLWD",61759,274.9
"10/19/2008 13:00:00","EDT","N.Y.C.",61761,5309.5
"10/19/2008 13:00:00","EDT","NORTH",61755,750.8
"10/19/2008 13:00:00","EDT","WEST",61752,1561.7
"10/19/2008 14:00:00","EDT","CAPITL",61757,1212
"10/19/2008 14:00:00","EDT","CENTRL",61754,1650.9
"10/19/2008 14:00:00","EDT","DUNWOD",61760,575.2
"10/19/2008 14:00:00","EDT","GENESE",61753,1004.1
"10/19/2008 14:00:00","EDT","HUD VL",61758,1048.7
"10/19/2008 14:00:00","EDT","LONGIL",61762,2188.3
"10/19/2008 14:00:00","EDT","MHK VL",61756,821.7
"10/19/2008 14:00:00","EDT","MILLWD",61759,270.4
"10/19/2008 14:00:00","EDT","N.Y.C.",61761,5313.5
"10/19/2008 14:00:00","EDT","NORTH",61755,745.6
