"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2008 00:00:00","EDT","CAPITL",61757,993.5
"10/12/2008 00:00:00","EDT","CENTRL",61754,1387.2
"10/12/2008 00:00:00","EDT","DUNWOD",61760,496.7
"10/12/2008 00:00:00","EDT","GENESE",61753,828.7
"10/12/2008 00:00:00","EDT","HUD VL",61758,883.1
"10/12/2008 00:00:00","EDT","LONGIL",61762,1825.8
"10/12/2008 00:00:00","EDT","MHK VL",61756,641.9
"10/12/2008 00:00:00","EDT","MILLWD",61759,214.6
"10/12/2008 00:00:00","EDT","N.Y.C.",61761,4805.6
"10/12/2008 00:00:00","EDT","NORTH",61755,684.5
"10/12/2008 00:00:00","EDT","WEST",61752,1376.3
"10/12/2008 01:00:00","EDT","CAPITL",61757,951.9
"10/12/2008 01:00:00","EDT","CENTRL",61754,1348.4
"10/12/2008 01:00:00","EDT","DUNWOD",61760,465.3
"10/12/2008 01:00:00","EDT","GENESE",61753,795.7
"10/12/2008 01:00:00","EDT","HUD VL",61758,842.9
"10/12/2008 01:00:00","EDT","LONGIL",61762,1708.1
"10/12/2008 01:00:00","EDT","MHK VL",61756,627.6
"10/12/2008 01:00:00","EDT","MILLWD",61759,199.2
"10/12/2008 01:00:00","EDT","N.Y.C.",61761,4551
"10/12/2008 01:00:00","EDT","NORTH",61755,683.9
"10/12/2008 01:00:00","EDT","WEST",61752,1332.3
"10/12/2008 02:00:00","EDT","CAPITL",61757,921.3
"10/12/2008 02:00:00","EDT","CENTRL",61754,1319.7
"10/12/2008 02:00:00","EDT","DUNWOD",61760,432.6
"10/12/2008 02:00:00","EDT","GENESE",61753,777.1
"10/12/2008 02:00:00","EDT","HUD VL",61758,817.7
"10/12/2008 02:00:00","EDT","LONGIL",61762,1634.6
"10/12/2008 02:00:00","EDT","MHK VL",61756,614.4
"10/12/2008 02:00:00","EDT","MILLWD",61759,191.8
"10/12/2008 02:00:00","EDT","N.Y.C.",61761,4367.5
"10/12/2008 02:00:00","EDT","NORTH",61755,680.2
"10/12/2008 02:00:00","EDT","WEST",61752,1300.5
