"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2008 00:00:00","EDT","CAPITL",61757,974.7
"10/06/2008 00:00:00","EDT","CENTRL",61754,1443
"10/06/2008 00:00:00","EDT","DUNWOD",61760,469.9
"10/06/2008 00:00:00","EDT","GENESE",61753,855.1
"10/06/2008 00:00:00","EDT","HUD VL",61758,856.9
"10/06/2008 00:00:00","EDT","LONGIL",61762,1728.4
"10/06/2008 00:00:00","EDT","MHK VL",61756,638.7
"10/06/2008 00:00:00","EDT","MILLWD",61759,207.6
"10/06/2008 00:00:00","EDT","N.Y.C.",61761,4553.2
"10/06/2008 00:00:00","EDT","NORTH",61755,709.1
"10/06/2008 00:00:00","EDT","WEST",61752,1390.8
"10/06/2008 01:00:00","EDT","CAPITL",61757,943.5
"10/06/2008 01:00:00","EDT","CENTRL",61754,1407.4
"10/06/2008 01:00:00","EDT","DUNWOD",61760,444.8
"10/06/2008 01:00:00","EDT","GENESE",61753,829.4
"10/06/2008 01:00:00","EDT","HUD VL",61758,820.4
"10/06/2008 01:00:00","EDT","LONGIL",61762,1626.7
"10/06/2008 01:00:00","EDT","MHK VL",61756,622.2
"10/06/2008 01:00:00","EDT","MILLWD",61759,197.6
"10/06/2008 01:00:00","EDT","N.Y.C.",61761,4295.4
"10/06/2008 01:00:00","EDT","NORTH",61755,706.8
"10/06/2008 01:00:00","EDT","WEST",61752,1354.9
"10/06/2008 02:00:00","EDT","CAPITL",61757,935.3
"10/06/2008 02:00:00","EDT","CENTRL",61754,1382.7
"10/06/2008 02:00:00","EDT","DUNWOD",61760,429.7
"10/06/2008 02:00:00","EDT","GENESE",61753,817.7
"10/06/2008 02:00:00","EDT","HUD VL",61758,808.5
"10/06/2008 02:00:00","EDT","LONGIL",61762,1575
"10/06/2008 02:00:00","EDT","MHK VL",61756,611.3
"10/06/2008 02:00:00","EDT","MILLWD",61759,194.4
"10/06/2008 02:00:00","EDT","N.Y.C.",61761,4135.4
"10/06/2008 02:00:00","EDT","NORTH",61755,702.2
"10/06/2008 02:00:00","EDT","WEST",61752,1341.6
"10/06/2008 03:00:00","EDT","CAPITL",61757,932.2
"10/06/2008 03:00:00","EDT","CENTRL",61754,1377.9
"10/06/2008 03:00:00","EDT","DUNWOD",61760,421.6
"10/06/2008 03:00:00","EDT","GENESE",61753,815.9
"10/06/2008 03:00:00","EDT","HUD VL",61758,804.7
"10/06/2008 03:00:00","EDT","LONGIL",61762,1554.3
"10/06/2008 03:00:00","EDT","MHK VL",61756,610
"10/06/2008 03:00:00","EDT","MILLWD",61759,190.1
"10/06/2008 03:00:00","EDT","N.Y.C.",61761,4074.9
"10/06/2008 03:00:00","EDT","NORTH",61755,698.9
"10/06/2008 03:00:00","EDT","WEST",61752,1341.1
"10/06/2008 04:00:00","EDT","CAPITL",61757,959.9
"10/06/2008 04:00:00","EDT","CENTRL",61754,1410.6
"10/06/2008 04:00:00","EDT","DUNWOD",61760,427.7
"10/06/2008 04:00:00","EDT","GENESE",61753,830.1
"10/06/2008 04:00:00","EDT","HUD VL",61758,815.1
"10/06/2008 04:00:00","EDT","LONGIL",61762,1583.1
"10/06/2008 04:00:00","EDT","MHK VL",61756,632.4
"10/06/2008 04:00:00","EDT","MILLWD",61759,193.1
"10/06/2008 04:00:00","EDT","N.Y.C.",61761,4096.6
"10/06/2008 04:00:00","EDT","NORTH",61755,705.5
"10/06/2008 04:00:00","EDT","WEST",61752,1367.1
"10/06/2008 05:00:00","EDT","CAPITL",61757,1048.8
"10/06/2008 05:00:00","EDT","CENTRL",61754,1531.3
"10/06/2008 05:00:00","EDT","DUNWOD",61760,463.5
"10/06/2008 05:00:00","EDT","GENESE",61753,902
"10/06/2008 05:00:00","EDT","HUD VL",61758,879.5
"10/06/2008 05:00:00","EDT","LONGIL",61762,1707.1
"10/06/2008 05:00:00","EDT","MHK VL",61756,686.3
"10/06/2008 05:00:00","EDT","MILLWD",61759,217.9
"10/06/2008 05:00:00","EDT","N.Y.C.",61761,4365
"10/06/2008 05:00:00","EDT","NORTH",61755,725.1
"10/06/2008 05:00:00","EDT","WEST",61752,1457.4
"10/06/2008 06:00:00","EDT","CAPITL",61757,1229.3
"10/06/2008 06:00:00","EDT","CENTRL",61754,1793.9
"10/06/2008 06:00:00","EDT","DUNWOD",61760,542.9
"10/06/2008 06:00:00","EDT","GENESE",61753,1077.5
"10/06/2008 06:00:00","EDT","HUD VL",61758,1009.7
"10/06/2008 06:00:00","EDT","LONGIL",61762,1991.9
"10/06/2008 06:00:00","EDT","MHK VL",61756,817.4
"10/06/2008 06:00:00","EDT","MILLWD",61759,273.8
"10/06/2008 06:00:00","EDT","N.Y.C.",61761,4981.5
"10/06/2008 06:00:00","EDT","NORTH",61755,773.1
"10/06/2008 06:00:00","EDT","WEST",61752,1658.1
"10/06/2008 07:00:00","EDT","CAPITL",61757,1355.1
"10/06/2008 07:00:00","EDT","CENTRL",61754,1929.5
"10/06/2008 07:00:00","EDT","DUNWOD",61760,621.4
"10/06/2008 07:00:00","EDT","GENESE",61753,1187.3
"10/06/2008 07:00:00","EDT","HUD VL",61758,1102.8
"10/06/2008 07:00:00","EDT","LONGIL",61762,2207.4
"10/06/2008 07:00:00","EDT","MHK VL",61756,913.7
"10/06/2008 07:00:00","EDT","MILLWD",61759,307.5
"10/06/2008 07:00:00","EDT","N.Y.C.",61761,5593.2
"10/06/2008 07:00:00","EDT","NORTH",61755,788.1
"10/06/2008 07:00:00","EDT","WEST",61752,1783.2
"10/06/2008 08:00:00","EDT","CAPITL",61757,1390.3
"10/06/2008 08:00:00","EDT","CENTRL",61754,1969.7
"10/06/2008 08:00:00","EDT","DUNWOD",61760,655.4
"10/06/2008 08:00:00","EDT","GENESE",61753,1222
"10/06/2008 08:00:00","EDT","HUD VL",61758,1135.5
"10/06/2008 08:00:00","EDT","LONGIL",61762,2348.6
"10/06/2008 08:00:00","EDT","MHK VL",61756,936.1
"10/06/2008 08:00:00","EDT","MILLWD",61759,315.7
"10/06/2008 08:00:00","EDT","N.Y.C.",61761,6023.5
"10/06/2008 08:00:00","EDT","NORTH",61755,783.6
"10/06/2008 08:00:00","EDT","WEST",61752,1823.7
"10/06/2008 09:00:00","EDT","CAPITL",61757,1416.7
"10/06/2008 09:00:00","EDT","CENTRL",61754,1958.6
"10/06/2008 09:00:00","EDT","DUNWOD",61760,677.2
"10/06/2008 09:00:00","EDT","GENESE",61753,1229.3
"10/06/2008 09:00:00","EDT","HUD VL",61758,1149.3
"10/06/2008 09:00:00","EDT","LONGIL",61762,2425
"10/06/2008 09:00:00","EDT","MHK VL",61756,927.1
"10/06/2008 09:00:00","EDT","MILLWD",61759,315.7
"10/06/2008 09:00:00","EDT","N.Y.C.",61761,6341.2
"10/06/2008 09:00:00","EDT","NORTH",61755,781.3
"10/06/2008 09:00:00","EDT","WEST",61752,1844.2
"10/06/2008 10:00:00","EDT","CAPITL",61757,1418.1
"10/06/2008 10:00:00","EDT","CENTRL",61754,1978.4
"10/06/2008 10:00:00","EDT","DUNWOD",61760,694
"10/06/2008 10:00:00","EDT","GENESE",61753,1232
"10/06/2008 10:00:00","EDT","HUD VL",61758,1172.2
"10/06/2008 10:00:00","EDT","LONGIL",61762,2467.8
"10/06/2008 10:00:00","EDT","MHK VL",61756,932
"10/06/2008 10:00:00","EDT","MILLWD",61759,308
"10/06/2008 10:00:00","EDT","N.Y.C.",61761,6453.7
"10/06/2008 10:00:00","EDT","NORTH",61755,778.3
"10/06/2008 10:00:00","EDT","WEST",61752,1885.6
"10/06/2008 11:00:00","EDT","CAPITL",61757,1406.8
"10/06/2008 11:00:00","EDT","CENTRL",61754,1972.1
"10/06/2008 11:00:00","EDT","DUNWOD",61760,691.3
"10/06/2008 11:00:00","EDT","GENESE",61753,1228.3
"10/06/2008 11:00:00","EDT","HUD VL",61758,1183
"10/06/2008 11:00:00","EDT","LONGIL",61762,2489.1
