"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2008 00:00:00","EDT","CAPITL",61757,1085.9
"10/24/2008 00:00:00","EDT","CENTRL",61754,1531.9
"10/24/2008 00:00:00","EDT","DUNWOD",61760,502.1
"10/24/2008 00:00:00","EDT","GENESE",61753,914.7
"10/24/2008 00:00:00","EDT","HUD VL",61758,914.3
"10/24/2008 00:00:00","EDT","LONGIL",61762,1891.9
"10/24/2008 00:00:00","EDT","MHK VL",61756,694.8
"10/24/2008 00:00:00","EDT","MILLWD",61759,255.9
"10/24/2008 00:00:00","EDT","N.Y.C.",61761,4726.8
"10/24/2008 00:00:00","EDT","NORTH",61755,735.3
"10/24/2008 00:00:00","EDT","WEST",61752,1511
"10/24/2008 01:00:00","EDT","CAPITL",61757,1043.8
"10/24/2008 01:00:00","EDT","CENTRL",61754,1489
"10/24/2008 01:00:00","EDT","DUNWOD",61760,479.3
"10/24/2008 01:00:00","EDT","GENESE",61753,879.1
"10/24/2008 01:00:00","EDT","HUD VL",61758,877.9
"10/24/2008 01:00:00","EDT","LONGIL",61762,1798.5
"10/24/2008 01:00:00","EDT","MHK VL",61756,677.9
"10/24/2008 01:00:00","EDT","MILLWD",61759,250.1
"10/24/2008 01:00:00","EDT","N.Y.C.",61761,4457.1
"10/24/2008 01:00:00","EDT","NORTH",61755,733.7
"10/24/2008 01:00:00","EDT","WEST",61752,1463.5
"10/24/2008 02:00:00","EDT","CAPITL",61757,1032.5
"10/24/2008 02:00:00","EDT","CENTRL",61754,1458.5
"10/24/2008 02:00:00","EDT","DUNWOD",61760,463.2
"10/24/2008 02:00:00","EDT","GENESE",61753,863.9
"10/24/2008 02:00:00","EDT","HUD VL",61758,869.5
"10/24/2008 02:00:00","EDT","LONGIL",61762,1743.9
"10/24/2008 02:00:00","EDT","MHK VL",61756,663.9
"10/24/2008 02:00:00","EDT","MILLWD",61759,244.9
"10/24/2008 02:00:00","EDT","N.Y.C.",61761,4302.9
"10/24/2008 02:00:00","EDT","NORTH",61755,732
"10/24/2008 02:00:00","EDT","WEST",61752,1442.9
"10/24/2008 03:00:00","EDT","CAPITL",61757,1041.5
"10/24/2008 03:00:00","EDT","CENTRL",61754,1449.3
"10/24/2008 03:00:00","EDT","DUNWOD",61760,455.3
"10/24/2008 03:00:00","EDT","GENESE",61753,860
"10/24/2008 03:00:00","EDT","HUD VL",61758,865.2
"10/24/2008 03:00:00","EDT","LONGIL",61762,1732.5
"10/24/2008 03:00:00","EDT","MHK VL",61756,665.2
"10/24/2008 03:00:00","EDT","MILLWD",61759,246.3
"10/24/2008 03:00:00","EDT","N.Y.C.",61761,4239
"10/24/2008 03:00:00","EDT","NORTH",61755,730.9
"10/24/2008 03:00:00","EDT","WEST",61752,1432.2
"10/24/2008 04:00:00","EDT","CAPITL",61757,1068.3
"10/24/2008 04:00:00","EDT","CENTRL",61754,1479.3
"10/24/2008 04:00:00","EDT","DUNWOD",61760,464
"10/24/2008 04:00:00","EDT","GENESE",61753,877.9
"10/24/2008 04:00:00","EDT","HUD VL",61758,881.9
"10/24/2008 04:00:00","EDT","LONGIL",61762,1764
"10/24/2008 04:00:00","EDT","MHK VL",61756,680.8
"10/24/2008 04:00:00","EDT","MILLWD",61759,251.5
"10/24/2008 04:00:00","EDT","N.Y.C.",61761,4256.7
"10/24/2008 04:00:00","EDT","NORTH",61755,732.1
"10/24/2008 04:00:00","EDT","WEST",61752,1454.4
"10/24/2008 05:00:00","EDT","CAPITL",61757,1162.5
"10/24/2008 05:00:00","EDT","CENTRL",61754,1610.8
"10/24/2008 05:00:00","EDT","DUNWOD",61760,497.8
"10/24/2008 05:00:00","EDT","GENESE",61753,954.2
"10/24/2008 05:00:00","EDT","HUD VL",61758,951.3
"10/24/2008 05:00:00","EDT","LONGIL",61762,1899.8
"10/24/2008 05:00:00","EDT","MHK VL",61756,737.5
"10/24/2008 05:00:00","EDT","MILLWD",61759,276
"10/24/2008 05:00:00","EDT","N.Y.C.",61761,4538.9
"10/24/2008 05:00:00","EDT","NORTH",61755,750.2
"10/24/2008 05:00:00","EDT","WEST",61752,1545.2
"10/24/2008 06:00:00","EDT","CAPITL",61757,1363.1
"10/24/2008 06:00:00","EDT","CENTRL",61754,1857.7
"10/24/2008 06:00:00","EDT","DUNWOD",61760,589.2
"10/24/2008 06:00:00","EDT","GENESE",61753,1115.5
"10/24/2008 06:00:00","EDT","HUD VL",61758,1125.7
"10/24/2008 06:00:00","EDT","LONGIL",61762,2186.5
"10/24/2008 06:00:00","EDT","MHK VL",61756,864.9
"10/24/2008 06:00:00","EDT","MILLWD",61759,334.6
"10/24/2008 06:00:00","EDT","N.Y.C.",61761,5172.9
"10/24/2008 06:00:00","EDT","NORTH",61755,783.3
"10/24/2008 06:00:00","EDT","WEST",61752,1727.9
"10/24/2008 07:00:00","EDT","CAPITL",61757,1463.3
"10/24/2008 07:00:00","EDT","CENTRL",61754,1976.4
"10/24/2008 07:00:00","EDT","DUNWOD",61760,662
"10/24/2008 07:00:00","EDT","GENESE",61753,1214.9
"10/24/2008 07:00:00","EDT","HUD VL",61758,1215.3
"10/24/2008 07:00:00","EDT","LONGIL",61762,2394.6
"10/24/2008 07:00:00","EDT","MHK VL",61756,932.7
"10/24/2008 07:00:00","EDT","MILLWD",61759,361.9
"10/24/2008 07:00:00","EDT","N.Y.C.",61761,5775.3
"10/24/2008 07:00:00","EDT","NORTH",61755,803.2
"10/24/2008 07:00:00","EDT","WEST",61752,1869.2
"10/24/2008 08:00:00","EDT","CAPITL",61757,1479.9
"10/24/2008 08:00:00","EDT","CENTRL",61754,1997.6
"10/24/2008 08:00:00","EDT","DUNWOD",61760,677.8
"10/24/2008 08:00:00","EDT","GENESE",61753,1226.4
"10/24/2008 08:00:00","EDT","HUD VL",61758,1228.1
"10/24/2008 08:00:00","EDT","LONGIL",61762,2473.4
"10/24/2008 08:00:00","EDT","MHK VL",61756,960.9
"10/24/2008 08:00:00","EDT","MILLWD",61759,361.5
"10/24/2008 08:00:00","EDT","N.Y.C.",61761,6166.6
"10/24/2008 08:00:00","EDT","NORTH",61755,798.5
"10/24/2008 08:00:00","EDT","WEST",61752,1893
"10/24/2008 09:00:00","EDT","CAPITL",61757,1479
"10/24/2008 09:00:00","EDT","CENTRL",61754,1993
"10/24/2008 09:00:00","EDT","DUNWOD",61760,691.4
"10/24/2008 09:00:00","EDT","GENESE",61753,1232.5
"10/24/2008 09:00:00","EDT","HUD VL",61758,1217.5
"10/24/2008 09:00:00","EDT","LONGIL",61762,2507.2
"10/24/2008 09:00:00","EDT","MHK VL",61756,959.4
"10/24/2008 09:00:00","EDT","MILLWD",61759,353.1
"10/24/2008 09:00:00","EDT","N.Y.C.",61761,6426.2
"10/24/2008 09:00:00","EDT","NORTH",61755,787.8
"10/24/2008 09:00:00","EDT","WEST",61752,1902.8
"10/24/2008 10:00:00","EDT","CAPITL",61757,1470.4
"10/24/2008 10:00:00","EDT","CENTRL",61754,1981.5
"10/24/2008 10:00:00","EDT","DUNWOD",61760,698.7
