"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2008 00:00:00","EDT","CAPITL",61757,1082.7
"10/23/2008 00:00:00","EDT","CENTRL",61754,1511.2
"10/23/2008 00:00:00","EDT","DUNWOD",61760,504.5
"10/23/2008 00:00:00","EDT","GENESE",61753,921.7
"10/23/2008 00:00:00","EDT","HUD VL",61758,946.3
"10/23/2008 00:00:00","EDT","LONGIL",61762,1856.4
"10/23/2008 00:00:00","EDT","MHK VL",61756,702.1
"10/23/2008 00:00:00","EDT","MILLWD",61759,251.1
"10/23/2008 00:00:00","EDT","N.Y.C.",61761,4727.5
"10/23/2008 00:00:00","EDT","NORTH",61755,737.7
"10/23/2008 00:00:00","EDT","WEST",61752,1561.8
"10/23/2008 01:00:00","EDT","CAPITL",61757,1044.4
"10/23/2008 01:00:00","EDT","CENTRL",61754,1467.3
"10/23/2008 01:00:00","EDT","DUNWOD",61760,478.5
"10/23/2008 01:00:00","EDT","GENESE",61753,881.9
"10/23/2008 01:00:00","EDT","HUD VL",61758,905.7
"10/23/2008 01:00:00","EDT","LONGIL",61762,1755.6
"10/23/2008 01:00:00","EDT","MHK VL",61756,690.8
"10/23/2008 01:00:00","EDT","MILLWD",61759,239.1
"10/23/2008 01:00:00","EDT","N.Y.C.",61761,4461.8
"10/23/2008 01:00:00","EDT","NORTH",61755,736.4
"10/23/2008 01:00:00","EDT","WEST",61752,1509.5
"10/23/2008 02:00:00","EDT","CAPITL",61757,1035.9
"10/23/2008 02:00:00","EDT","CENTRL",61754,1437.5
"10/23/2008 02:00:00","EDT","DUNWOD",61760,462.7
"10/23/2008 02:00:00","EDT","GENESE",61753,861.6
"10/23/2008 02:00:00","EDT","HUD VL",61758,888
"10/23/2008 02:00:00","EDT","LONGIL",61762,1702.4
"10/23/2008 02:00:00","EDT","MHK VL",61756,679
"10/23/2008 02:00:00","EDT","MILLWD",61759,230
"10/23/2008 02:00:00","EDT","N.Y.C.",61761,4289
"10/23/2008 02:00:00","EDT","NORTH",61755,731.1
"10/23/2008 02:00:00","EDT","WEST",61752,1484.9
"10/23/2008 03:00:00","EDT","CAPITL",61757,1028.6
"10/23/2008 03:00:00","EDT","CENTRL",61754,1431.7
"10/23/2008 03:00:00","EDT","DUNWOD",61760,455.1
"10/23/2008 03:00:00","EDT","GENESE",61753,858.4
"10/23/2008 03:00:00","EDT","HUD VL",61758,883.5
"10/23/2008 03:00:00","EDT","LONGIL",61762,1686.7
"10/23/2008 03:00:00","EDT","MHK VL",61756,680.6
"10/23/2008 03:00:00","EDT","MILLWD",61759,228.6
"10/23/2008 03:00:00","EDT","N.Y.C.",61761,4228
"10/23/2008 03:00:00","EDT","NORTH",61755,728.9
"10/23/2008 03:00:00","EDT","WEST",61752,1473.5
"10/23/2008 04:00:00","EDT","CAPITL",61757,1052.5
"10/23/2008 04:00:00","EDT","CENTRL",61754,1465.1
"10/23/2008 04:00:00","EDT","DUNWOD",61760,461.1
"10/23/2008 04:00:00","EDT","GENESE",61753,875.2
"10/23/2008 04:00:00","EDT","HUD VL",61758,896.4
"10/23/2008 04:00:00","EDT","LONGIL",61762,1716.7
"10/23/2008 04:00:00","EDT","MHK VL",61756,698
"10/23/2008 04:00:00","EDT","MILLWD",61759,239.1
"10/23/2008 04:00:00","EDT","N.Y.C.",61761,4282.5
"10/23/2008 04:00:00","EDT","NORTH",61755,732.8
"10/23/2008 04:00:00","EDT","WEST",61752,1494.9
"10/23/2008 05:00:00","EDT","CAPITL",61757,1149.6
"10/23/2008 05:00:00","EDT","CENTRL",61754,1596
"10/23/2008 05:00:00","EDT","DUNWOD",61760,496.2
"10/23/2008 05:00:00","EDT","GENESE",61753,948.7
"10/23/2008 05:00:00","EDT","HUD VL",61758,970.5
"10/23/2008 05:00:00","EDT","LONGIL",61762,1843.9
"10/23/2008 05:00:00","EDT","MHK VL",61756,751.7
"10/23/2008 05:00:00","EDT","MILLWD",61759,269.1
"10/23/2008 05:00:00","EDT","N.Y.C.",61761,4549.2
"10/23/2008 05:00:00","EDT","NORTH",61755,751.3
"10/23/2008 05:00:00","EDT","WEST",61752,1584.1
"10/23/2008 06:00:00","EDT","CAPITL",61757,1356
"10/23/2008 06:00:00","EDT","CENTRL",61754,1853.2
"10/23/2008 06:00:00","EDT","DUNWOD",61760,587.5
"10/23/2008 06:00:00","EDT","GENESE",61753,1114.6
"10/23/2008 06:00:00","EDT","HUD VL",61758,1104.4
"10/23/2008 06:00:00","EDT","LONGIL",61762,2147
"10/23/2008 06:00:00","EDT","MHK VL",61756,871.9
"10/23/2008 06:00:00","EDT","MILLWD",61759,327.3
"10/23/2008 06:00:00","EDT","N.Y.C.",61761,5201.8
"10/23/2008 06:00:00","EDT","NORTH",61755,788
"10/23/2008 06:00:00","EDT","WEST",61752,1774.4
"10/23/2008 07:00:00","EDT","CAPITL",61757,1470.8
"10/23/2008 07:00:00","EDT","CENTRL",61754,1983.4
"10/23/2008 07:00:00","EDT","DUNWOD",61760,661.3
"10/23/2008 07:00:00","EDT","GENESE",61753,1223.8
"10/23/2008 07:00:00","EDT","HUD VL",61758,1173.2
"10/23/2008 07:00:00","EDT","LONGIL",61762,2364.5
"10/23/2008 07:00:00","EDT","MHK VL",61756,946.5
"10/23/2008 07:00:00","EDT","MILLWD",61759,356.5
"10/23/2008 07:00:00","EDT","N.Y.C.",61761,5784.4
"10/23/2008 07:00:00","EDT","NORTH",61755,807.3
"10/23/2008 07:00:00","EDT","WEST",61752,1924.9
"10/23/2008 08:00:00","EDT","CAPITL",61757,1463.6
"10/23/2008 08:00:00","EDT","CENTRL",61754,1984.1
"10/23/2008 08:00:00","EDT","DUNWOD",61760,681.9
"10/23/2008 08:00:00","EDT","GENESE",61753,1234.6
"10/23/2008 08:00:00","EDT","HUD VL",61758,1185.5
"10/23/2008 08:00:00","EDT","LONGIL",61762,2449.5
"10/23/2008 08:00:00","EDT","MHK VL",61756,965.6
"10/23/2008 08:00:00","EDT","MILLWD",61759,358.1
