"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2008 00:00:00","EDT","CAPITL",61757,1045.4
"10/30/2008 00:00:00","EDT","CENTRL",61754,1626.5
"10/30/2008 00:00:00","EDT","DUNWOD",61760,510.7
"10/30/2008 00:00:00","EDT","GENESE",61753,952.9
"10/30/2008 00:00:00","EDT","HUD VL",61758,959.5
"10/30/2008 00:00:00","EDT","LONGIL",61762,1916.2
"10/30/2008 00:00:00","EDT","MHK VL",61756,695.1
"10/30/2008 00:00:00","EDT","MILLWD",61759,267.1
"10/30/2008 00:00:00","EDT","N.Y.C.",61761,4863.3
"10/30/2008 00:00:00","EDT","NORTH",61755,756.3
"10/30/2008 00:00:00","EDT","WEST",61752,1598.9
"10/30/2008 01:00:00","EDT","CAPITL",61757,1005.3
"10/30/2008 01:00:00","EDT","CENTRL",61754,1583.7
"10/30/2008 01:00:00","EDT","DUNWOD",61760,480.3
"10/30/2008 01:00:00","EDT","GENESE",61753,917.5
"10/30/2008 01:00:00","EDT","HUD VL",61758,935.5
"10/30/2008 01:00:00","EDT","LONGIL",61762,1811
"10/30/2008 01:00:00","EDT","MHK VL",61756,687.8
"10/30/2008 01:00:00","EDT","MILLWD",61759,261.8
"10/30/2008 01:00:00","EDT","N.Y.C.",61761,4584.3
"10/30/2008 01:00:00","EDT","NORTH",61755,752.4
"10/30/2008 01:00:00","EDT","WEST",61752,1542.2
"10/30/2008 02:00:00","EDT","CAPITL",61757,993.8
"10/30/2008 02:00:00","EDT","CENTRL",61754,1545.8
"10/30/2008 02:00:00","EDT","DUNWOD",61760,462.8
"10/30/2008 02:00:00","EDT","GENESE",61753,894.8
"10/30/2008 02:00:00","EDT","HUD VL",61758,922.1
"10/30/2008 02:00:00","EDT","LONGIL",61762,1748.2
"10/30/2008 02:00:00","EDT","MHK VL",61756,677.6
"10/30/2008 02:00:00","EDT","MILLWD",61759,254.3
"10/30/2008 02:00:00","EDT","N.Y.C.",61761,4434.4
"10/30/2008 02:00:00","EDT","NORTH",61755,748.6
"10/30/2008 02:00:00","EDT","WEST",61752,1518.8
"10/30/2008 03:00:00","EDT","CAPITL",61757,993.9
"10/30/2008 03:00:00","EDT","CENTRL",61754,1536.1
"10/30/2008 03:00:00","EDT","DUNWOD",61760,453.6
"10/30/2008 03:00:00","EDT","GENESE",61753,888.6
"10/30/2008 03:00:00","EDT","HUD VL",61758,919.7
"10/30/2008 03:00:00","EDT","LONGIL",61762,1730
"10/30/2008 03:00:00","EDT","MHK VL",61756,658.5
"10/30/2008 03:00:00","EDT","MILLWD",61759,249.7
"10/30/2008 03:00:00","EDT","N.Y.C.",61761,4375.3
"10/30/2008 03:00:00","EDT","NORTH",61755,749.4
"10/30/2008 03:00:00","EDT","WEST",61752,1512.1
"10/30/2008 04:00:00","EDT","CAPITL",61757,1017
"10/30/2008 04:00:00","EDT","CENTRL",61754,1561.8
"10/30/2008 04:00:00","EDT","DUNWOD",61760,459
"10/30/2008 04:00:00","EDT","GENESE",61753,906.5
"10/30/2008 04:00:00","EDT","HUD VL",61758,930.7
"10/30/2008 04:00:00","EDT","LONGIL",61762,1754.4
"10/30/2008 04:00:00","EDT","MHK VL",61756,665.6
"10/30/2008 04:00:00","EDT","MILLWD",61759,258.5
"10/30/2008 04:00:00","EDT","N.Y.C.",61761,4387.5
"10/30/2008 04:00:00","EDT","NORTH",61755,754.6
