"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2008 00:00:00","EDT","CAPITL",61757,1038.4
"10/20/2008 00:00:00","EDT","CENTRL",61754,1432.6
"10/20/2008 00:00:00","EDT","DUNWOD",61760,498.6
"10/20/2008 00:00:00","EDT","GENESE",61753,847.6
"10/20/2008 00:00:00","EDT","HUD VL",61758,911.6
"10/20/2008 00:00:00","EDT","LONGIL",61762,1762.6
"10/20/2008 00:00:00","EDT","MHK VL",61756,674.5
"10/20/2008 00:00:00","EDT","MILLWD",61759,231.8
"10/20/2008 00:00:00","EDT","N.Y.C.",61761,4547.8
"10/20/2008 00:00:00","EDT","NORTH",61755,734
"10/20/2008 00:00:00","EDT","WEST",61752,1434.3
"10/20/2008 01:00:00","EDT","CAPITL",61757,1000.2
"10/20/2008 01:00:00","EDT","CENTRL",61754,1406.7
"10/20/2008 01:00:00","EDT","DUNWOD",61760,479.7
"10/20/2008 01:00:00","EDT","GENESE",61753,823.4
"10/20/2008 01:00:00","EDT","HUD VL",61758,888.9
"10/20/2008 01:00:00","EDT","LONGIL",61762,1666.1
"10/20/2008 01:00:00","EDT","MHK VL",61756,666
"10/20/2008 01:00:00","EDT","MILLWD",61759,221.3
"10/20/2008 01:00:00","EDT","N.Y.C.",61761,4316.8
"10/20/2008 01:00:00","EDT","NORTH",61755,731.9
"10/20/2008 01:00:00","EDT","WEST",61752,1405.6
"10/20/2008 02:00:00","EDT","CAPITL",61757,985.7
"10/20/2008 02:00:00","EDT","CENTRL",61754,1398.9
"10/20/2008 02:00:00","EDT","DUNWOD",61760,460.5
"10/20/2008 02:00:00","EDT","GENESE",61753,810.8
"10/20/2008 02:00:00","EDT","HUD VL",61758,877
"10/20/2008 02:00:00","EDT","LONGIL",61762,1620.9
"10/20/2008 02:00:00","EDT","MHK VL",61756,658.7
"10/20/2008 02:00:00","EDT","MILLWD",61759,221.9
"10/20/2008 02:00:00","EDT","N.Y.C.",61761,4172.9
"10/20/2008 02:00:00","EDT","NORTH",61755,713.9
"10/20/2008 02:00:00","EDT","WEST",61752,1388.1
"10/20/2008 03:00:00","EDT","CAPITL",61757,1001.7
"10/20/2008 03:00:00","EDT","CENTRL",61754,1400.9
"10/20/2008 03:00:00","EDT","DUNWOD",61760,453.4
"10/20/2008 03:00:00","EDT","GENESE",61753,811.1
"10/20/2008 03:00:00","EDT","HUD VL",61758,873.1
"10/20/2008 03:00:00","EDT","LONGIL",61762,1611.5
"10/20/2008 03:00:00","EDT","MHK VL",61756,655.5
"10/20/2008 03:00:00","EDT","MILLWD",61759,221
"10/20/2008 03:00:00","EDT","N.Y.C.",61761,4110.4
"10/20/2008 03:00:00","EDT","NORTH",61755,728.5
"10/20/2008 03:00:00","EDT","WEST",61752,1386.8
"10/20/2008 04:00:00","EDT","CAPITL",61757,1028.8
"10/20/2008 04:00:00","EDT","CENTRL",61754,1439.7
"10/20/2008 04:00:00","EDT","DUNWOD",61760,458.3
"10/20/2008 04:00:00","EDT","GENESE",61753,833.3
"10/20/2008 04:00:00","EDT","HUD VL",61758,888.6
"10/20/2008 04:00:00","EDT","LONGIL",61762,1645.8
"10/20/2008 04:00:00","EDT","MHK VL",61756,670.4
"10/20/2008 04:00:00","EDT","MILLWD",61759,229.8
"10/20/2008 04:00:00","EDT","N.Y.C.",61761,4140.1
"10/20/2008 04:00:00","EDT","NORTH",61755,730.9
"10/20/2008 04:00:00","EDT","WEST",61752,1416.6
"10/20/2008 05:00:00","EDT","CAPITL",61757,1123.5
"10/20/2008 05:00:00","EDT","CENTRL",61754,1574.6
"10/20/2008 05:00:00","EDT","DUNWOD",61760,496.4
"10/20/2008 05:00:00","EDT","GENESE",61753,909.9
"10/20/2008 05:00:00","EDT","HUD VL",61758,955.7
"10/20/2008 05:00:00","EDT","LONGIL",61762,1779.7
"10/20/2008 05:00:00","EDT","MHK VL",61756,721.2
"10/20/2008 05:00:00","EDT","MILLWD",61759,254.5
"10/20/2008 05:00:00","EDT","N.Y.C.",61761,4409.8
"10/20/2008 05:00:00","EDT","NORTH",61755,748.8
"10/20/2008 05:00:00","EDT","WEST",61752,1508.5
"10/20/2008 06:00:00","EDT","CAPITL",61757,1337.2
"10/20/2008 06:00:00","EDT","CENTRL",61754,1836.1
"10/20/2008 06:00:00","EDT","DUNWOD",61760,588.2
"10/20/2008 06:00:00","EDT","GENESE",61753,1085.1
"10/20/2008 06:00:00","EDT","HUD VL",61758,1092.5
"10/20/2008 06:00:00","EDT","LONGIL",61762,2085.9
"10/20/2008 06:00:00","EDT","MHK VL",61756,873
"10/20/2008 06:00:00","EDT","MILLWD",61759,316.2
"10/20/2008 06:00:00","EDT","N.Y.C.",61761,5048.9
"10/20/2008 06:00:00","EDT","NORTH",61755,784.1
"10/20/2008 06:00:00","EDT","WEST",61752,1713.5
"10/20/2008 07:00:00","EDT","CAPITL",61757,1460.5
"10/20/2008 07:00:00","EDT","CENTRL",61754,1974.1
"10/20/2008 07:00:00","EDT","DUNWOD",61760,667.6
"10/20/2008 07:00:00","EDT","GENESE",61753,1194.7
"10/20/2008 07:00:00","EDT","HUD VL",61758,1151
"10/20/2008 07:00:00","EDT","LONGIL",61762,2303.5
"10/20/2008 07:00:00","EDT","MHK VL",61756,957.1
"10/20/2008 07:00:00","EDT","MILLWD",61759,339
"10/20/2008 07:00:00","EDT","N.Y.C.",61761,5656.3
"10/20/2008 07:00:00","EDT","NORTH",61755,807.1
"10/20/2008 07:00:00","EDT","WEST",61752,1862
"10/20/2008 08:00:00","EDT","CAPITL",61757,1464.1
"10/20/2008 08:00:00","EDT","CENTRL",61754,1998.4
"10/20/2008 08:00:00","EDT","DUNWOD",61760,695.7
"10/20/2008 08:00:00","EDT","GENESE",61753,1210.4
"10/20/2008 08:00:00","EDT","HUD VL",61758,1175.2
"10/20/2008 08:00:00","EDT","LONGIL",61762,2398.5
"10/20/2008 08:00:00","EDT","MHK VL",61756,994.8
"10/20/2008 08:00:00","EDT","MILLWD",61759,332.8
"10/20/2008 08:00:00","EDT","N.Y.C.",61761,6042.1
"10/20/2008 08:00:00","EDT","NORTH",61755,803.4
"10/20/2008 08:00:00","EDT","WEST",61752,1881.1
"10/20/2008 09:00:00","EDT","CAPITL",61757,1460.6
"10/20/2008 09:00:00","EDT","CENTRL",61754,2007.9
"10/20/2008 09:00:00","EDT","DUNWOD",61760,712.4
"10/20/2008 09:00:00","EDT","GENESE",61753,1216.5
"10/20/2008 09:00:00","EDT","HUD VL",61758,1185.9
"10/20/2008 09:00:00","EDT","LONGIL",61762,2453.5
"10/20/2008 09:00:00","EDT","MHK VL",61756,993.6
"10/20/2008 09:00:00","EDT","MILLWD",61759,322.4
"10/20/2008 09:00:00","EDT","N.Y.C.",61761,6304.8
"10/20/2008 09:00:00","EDT","NORTH",61755,804.9
"10/20/2008 09:00:00","EDT","WEST",61752,1900.7
"10/20/2008 10:00:00","EDT","CAPITL",61757,1455.9
"10/20/2008 10:00:00","EDT","CENTRL",61754,2010.1
"10/20/2008 10:00:00","EDT","DUNWOD",61760,712.8
"10/20/2008 10:00:00","EDT","GENESE",61753,1236.1
"10/20/2008 10:00:00","EDT","HUD VL",61758,1191.7
"10/20/2008 10:00:00","EDT","LONGIL",61762,2500.4
"10/20/2008 10:00:00","EDT","MHK VL",61756,990.4
"10/20/2008 10:00:00","EDT","MILLWD",61759,315.9
"10/20/2008 10:00:00","EDT","N.Y.C.",61761,6429
"10/20/2008 10:00:00","EDT","NORTH",61755,804.8
"10/20/2008 10:00:00","EDT","WEST",61752,1878.7
"10/20/2008 11:00:00","EDT","CAPITL",61757,1443.2
"10/20/2008 11:00:00","EDT","CENTRL",61754,1985.7
"10/20/2008 11:00:00","EDT","DUNWOD",61760,704.5
"10/20/2008 11:00:00","EDT","GENESE",61753,1240.1
"10/20/2008 11:00:00","EDT","HUD VL",61758,1189.7
"10/20/2008 11:00:00","EDT","LONGIL",61762,2503.5
"10/20/2008 11:00:00","EDT","MHK VL",61756,976
"10/20/2008 11:00:00","EDT","MILLWD",61759,308.8
"10/20/2008 11:00:00","EDT","N.Y.C.",61761,6493.1
"10/20/2008 11:00:00","EDT","NORTH",61755,799.9
"10/20/2008 11:00:00","EDT","WEST",61752,1838.3
"10/20/2008 12:00:00","EDT","CAPITL",61757,1405.8
"10/20/2008 12:00:00","EDT","CENTRL",61754,1970
"10/20/2008 12:00:00","EDT","DUNWOD",61760,702
"10/20/2008 12:00:00","EDT","GENESE",61753,1226.8
"10/20/2008 12:00:00","EDT","HUD VL",61758,1164.4
"10/20/2008 12:00:00","EDT","LONGIL",61762,2485.9
"10/20/2008 12:00:00","EDT","MHK VL",61756,951.9
"10/20/2008 12:00:00","EDT","MILLWD",61759,300.1
"10/20/2008 12:00:00","EDT","N.Y.C.",61761,6504.8
"10/20/2008 12:00:00","EDT","NORTH",61755,793.4
"10/20/2008 12:00:00","EDT","WEST",61752,1820.1
"10/20/2008 13:00:00","EDT","CAPITL",61757,1387.3
"10/20/2008 13:00:00","EDT","CENTRL",61754,1931.9
"10/20/2008 13:00:00","EDT","DUNWOD",61760,697
"10/20/2008 13:00:00","EDT","GENESE",61753,1225.1
"10/20/2008 13:00:00","EDT","HUD VL",61758,1152.2
"10/20/2008 13:00:00","EDT","LONGIL",61762,2471.3
"10/20/2008 13:00:00","EDT","MHK VL",61756,940.7
"10/20/2008 13:00:00","EDT","MILLWD",61759,294.1
"10/20/2008 13:00:00","EDT","N.Y.C.",61761,6505.9
"10/20/2008 13:00:00","EDT","NORTH",61755,783
