"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2008 00:00:00","EDT","CAPITL",61757,1007.1
"10/17/2008 00:00:00","EDT","CENTRL",61754,1451.4
"10/17/2008 00:00:00","EDT","DUNWOD",61760,485.8
"10/17/2008 00:00:00","EDT","GENESE",61753,888.7
"10/17/2008 00:00:00","EDT","HUD VL",61758,885.2
"10/17/2008 00:00:00","EDT","LONGIL",61762,1819.3
"10/17/2008 00:00:00","EDT","MHK VL",61756,670.9
"10/17/2008 00:00:00","EDT","MILLWD",61759,205
"10/17/2008 00:00:00","EDT","N.Y.C.",61761,4770.5
"10/17/2008 00:00:00","EDT","NORTH",61755,707.6
"10/17/2008 00:00:00","EDT","WEST",61752,1501.6
"10/17/2008 01:00:00","EDT","CAPITL",61757,961.9
"10/17/2008 01:00:00","EDT","CENTRL",61754,1396.4
"10/17/2008 01:00:00","EDT","DUNWOD",61760,451.7
"10/17/2008 01:00:00","EDT","GENESE",61753,848.7
"10/17/2008 01:00:00","EDT","HUD VL",61758,844.4
"10/17/2008 01:00:00","EDT","LONGIL",61762,1694.5
"10/17/2008 01:00:00","EDT","MHK VL",61756,650
"10/17/2008 01:00:00","EDT","MILLWD",61759,193.9
"10/17/2008 01:00:00","EDT","N.Y.C.",61761,4474.4
"10/17/2008 01:00:00","EDT","NORTH",61755,707.8
"10/17/2008 01:00:00","EDT","WEST",61752,1441.8
"10/17/2008 02:00:00","EDT","CAPITL",61757,954.4
"10/17/2008 02:00:00","EDT","CENTRL",61754,1367.1
"10/17/2008 02:00:00","EDT","DUNWOD",61760,433
"10/17/2008 02:00:00","EDT","GENESE",61753,827.8
"10/17/2008 02:00:00","EDT","HUD VL",61758,828
"10/17/2008 02:00:00","EDT","LONGIL",61762,1625.3
"10/17/2008 02:00:00","EDT","MHK VL",61756,637.4
"10/17/2008 02:00:00","EDT","MILLWD",61759,187.6
"10/17/2008 02:00:00","EDT","N.Y.C.",61761,4310.5
"10/17/2008 02:00:00","EDT","NORTH",61755,702.5
"10/17/2008 02:00:00","EDT","WEST",61752,1413.6
"10/17/2008 03:00:00","EDT","CAPITL",61757,945.1
"10/17/2008 03:00:00","EDT","CENTRL",61754,1349.4
"10/17/2008 03:00:00","EDT","DUNWOD",61760,421.3
