"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2008 00:00:00","EDT","CAPITL",61757,1022.4
"10/18/2008 00:00:00","EDT","CENTRL",61754,1440.4
"10/18/2008 00:00:00","EDT","DUNWOD",61760,496
"10/18/2008 00:00:00","EDT","GENESE",61753,881.5
"10/18/2008 00:00:00","EDT","HUD VL",61758,909
"10/18/2008 00:00:00","EDT","LONGIL",61762,1861.2
"10/18/2008 00:00:00","EDT","MHK VL",61756,660.6
"10/18/2008 00:00:00","EDT","MILLWD",61759,214.1
"10/18/2008 00:00:00","EDT","N.Y.C.",61761,4692.2
"10/18/2008 00:00:00","EDT","NORTH",61755,722.6
"10/18/2008 00:00:00","EDT","WEST",61752,1495.1
"10/18/2008 01:00:00","EDT","CAPITL",61757,974.7
"10/18/2008 01:00:00","EDT","CENTRL",61754,1393.1
"10/18/2008 01:00:00","EDT","DUNWOD",61760,467
"10/18/2008 01:00:00","EDT","GENESE",61753,837.7
"10/18/2008 01:00:00","EDT","HUD VL",61758,864.7
"10/18/2008 01:00:00","EDT","LONGIL",61762,1724.5
"10/18/2008 01:00:00","EDT","MHK VL",61756,636.8
"10/18/2008 01:00:00","EDT","MILLWD",61759,207
"10/18/2008 01:00:00","EDT","N.Y.C.",61761,4429.9
"10/18/2008 01:00:00","EDT","NORTH",61755,718.6
"10/18/2008 01:00:00","EDT","WEST",61752,1441.8
"10/18/2008 02:00:00","EDT","CAPITL",61757,956.5
"10/18/2008 02:00:00","EDT","CENTRL",61754,1364.9
"10/18/2008 02:00:00","EDT","DUNWOD",61760,441.1
"10/18/2008 02:00:00","EDT","GENESE",61753,816.9
"10/18/2008 02:00:00","EDT","HUD VL",61758,839.4
"10/18/2008 02:00:00","EDT","LONGIL",61762,1655.9
"10/18/2008 02:00:00","EDT","MHK VL",61756,633.7
"10/18/2008 02:00:00","EDT","MILLWD",61759,203.6
"10/18/2008 02:00:00","EDT","N.Y.C.",61761,4244.6
"10/18/2008 02:00:00","EDT","NORTH",61755,713.5
"10/18/2008 02:00:00","EDT","WEST",61752,1410.5
"10/18/2008 03:00:00","EDT","CAPITL",61757,943.7
"10/18/2008 03:00:00","EDT","CENTRL",61754,1346.3
