"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2008 00:00:00","EDT","CAPITL",61757,1059.4
"10/22/2008 00:00:00","EDT","CENTRL",61754,1518.3
"10/22/2008 00:00:00","EDT","DUNWOD",61760,498
"10/22/2008 00:00:00","EDT","GENESE",61753,924
"10/22/2008 00:00:00","EDT","HUD VL",61758,935.7
"10/22/2008 00:00:00","EDT","LONGIL",61762,1804.5
"10/22/2008 00:00:00","EDT","MHK VL",61756,707
"10/22/2008 00:00:00","EDT","MILLWD",61759,233.9
"10/22/2008 00:00:00","EDT","N.Y.C.",61761,4676.6
"10/22/2008 00:00:00","EDT","NORTH",61755,738.8
"10/22/2008 00:00:00","EDT","WEST",61752,1560.8
"10/22/2008 01:00:00","EDT","CAPITL",61757,1021
"10/22/2008 01:00:00","EDT","CENTRL",61754,1479.9
"10/22/2008 01:00:00","EDT","DUNWOD",61760,472.5
"10/22/2008 01:00:00","EDT","GENESE",61753,885.3
"10/22/2008 01:00:00","EDT","HUD VL",61758,902
"10/22/2008 01:00:00","EDT","LONGIL",61762,1707.7
"10/22/2008 01:00:00","EDT","MHK VL",61756,688.2
"10/22/2008 01:00:00","EDT","MILLWD",61759,225.8
"10/22/2008 01:00:00","EDT","N.Y.C.",61761,4422.3
"10/22/2008 01:00:00","EDT","NORTH",61755,735.3
"10/22/2008 01:00:00","EDT","WEST",61752,1510.4
"10/22/2008 02:00:00","EDT","CAPITL",61757,998.6
"10/22/2008 02:00:00","EDT","CENTRL",61754,1444
"10/22/2008 02:00:00","EDT","DUNWOD",61760,456.8
"10/22/2008 02:00:00","EDT","GENESE",61753,863.8
"10/22/2008 02:00:00","EDT","HUD VL",61758,884.7
"10/22/2008 02:00:00","EDT","LONGIL",61762,1656.7
"10/22/2008 02:00:00","EDT","MHK VL",61756,672
"10/22/2008 02:00:00","EDT","MILLWD",61759,220.1
"10/22/2008 02:00:00","EDT","N.Y.C.",61761,4275.8
"10/22/2008 02:00:00","EDT","NORTH",61755,735.2
"10/22/2008 02:00:00","EDT","WEST",61752,1480.4
"10/22/2008 03:00:00","EDT","CAPITL",61757,993.8
"10/22/2008 03:00:00","EDT","CENTRL",61754,1423.1
"10/22/2008 03:00:00","EDT","DUNWOD",61760,450.7
"10/22/2008 03:00:00","EDT","GENESE",61753,858.6
"10/22/2008 03:00:00","EDT","HUD VL",61758,873.2
"10/22/2008 03:00:00","EDT","LONGIL",61762,1646.7
"10/22/2008 03:00:00","EDT","MHK VL",61756,675.3
"10/22/2008 03:00:00","EDT","MILLWD",61759,215.3
"10/22/2008 03:00:00","EDT","N.Y.C.",61761,4212.4
"10/22/2008 03:00:00","EDT","NORTH",61755,732.2
"10/22/2008 03:00:00","EDT","WEST",61752,1472.1
"10/22/2008 04:00:00","EDT","CAPITL",61757,1020.4
"10/22/2008 04:00:00","EDT","CENTRL",61754,1459.7
"10/22/2008 04:00:00","EDT","DUNWOD",61760,453.5
"10/22/2008 04:00:00","EDT","GENESE",61753,876.5
"10/22/2008 04:00:00","EDT","HUD VL",61758,890.9
"10/22/2008 04:00:00","EDT","LONGIL",61762,1676.6
"10/22/2008 04:00:00","EDT","MHK VL",61756,687.8
"10/22/2008 04:00:00","EDT","MILLWD",61759,222.1
"10/22/2008 04:00:00","EDT","N.Y.C.",61761,4238.5
"10/22/2008 04:00:00","EDT","NORTH",61755,738.1
"10/22/2008 04:00:00","EDT","WEST",61752,1493.6
"10/22/2008 05:00:00","EDT","CAPITL",61757,1109.7
"10/22/2008 05:00:00","EDT","CENTRL",61754,1573.7
"10/22/2008 05:00:00","EDT","DUNWOD",61760,489.9
"10/22/2008 05:00:00","EDT","GENESE",61753,953.1
"10/22/2008 05:00:00","EDT","HUD VL",61758,952.1
"10/22/2008 05:00:00","EDT","LONGIL",61762,1819.6
"10/22/2008 05:00:00","EDT","MHK VL",61756,743.5
"10/22/2008 05:00:00","EDT","MILLWD",61759,250.4
"10/22/2008 05:00:00","EDT","N.Y.C.",61761,4510.9
"10/22/2008 05:00:00","EDT","NORTH",61755,752.1
"10/22/2008 05:00:00","EDT","WEST",61752,1589.2
"10/22/2008 06:00:00","EDT","CAPITL",61757,1319.4
"10/22/2008 06:00:00","EDT","CENTRL",61754,1832
"10/22/2008 06:00:00","EDT","DUNWOD",61760,583.8
"10/22/2008 06:00:00","EDT","GENESE",61753,1113.2
"10/22/2008 06:00:00","EDT","HUD VL",61758,1083.2
"10/22/2008 06:00:00","EDT","LONGIL",61762,2114.6
"10/22/2008 06:00:00","EDT","MHK VL",61756,861.3
"10/22/2008 06:00:00","EDT","MILLWD",61759,303.7
"10/22/2008 06:00:00","EDT","N.Y.C.",61761,5144.6
"10/22/2008 06:00:00","EDT","NORTH",61755,789.7
"10/22/2008 06:00:00","EDT","WEST",61752,1770.2
"10/22/2008 07:00:00","EDT","CAPITL",61757,1444.8
"10/22/2008 07:00:00","EDT","CENTRL",61754,1988.3
