"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2008 00:00:00","EDT","CAPITL",61757,992.7
"10/15/2008 00:00:00","EDT","CENTRL",61754,1448.5
"10/15/2008 00:00:00","EDT","DUNWOD",61760,493.6
"10/15/2008 00:00:00","EDT","GENESE",61753,870.3
"10/15/2008 00:00:00","EDT","HUD VL",61758,920.2
"10/15/2008 00:00:00","EDT","LONGIL",61762,1828.4
"10/15/2008 00:00:00","EDT","MHK VL",61756,640.6
"10/15/2008 00:00:00","EDT","MILLWD",61759,215.7
"10/15/2008 00:00:00","EDT","N.Y.C.",61761,4975.4
"10/15/2008 00:00:00","EDT","NORTH",61755,694.3
"10/15/2008 00:00:00","EDT","WEST",61752,1443.3
"10/15/2008 01:00:00","EDT","CAPITL",61757,949.7
"10/15/2008 01:00:00","EDT","CENTRL",61754,1408.4
"10/15/2008 01:00:00","EDT","DUNWOD",61760,467.1
"10/15/2008 01:00:00","EDT","GENESE",61753,837.7
"10/15/2008 01:00:00","EDT","HUD VL",61758,878.2
"10/15/2008 01:00:00","EDT","LONGIL",61762,1723.4
"10/15/2008 01:00:00","EDT","MHK VL",61756,620
"10/15/2008 01:00:00","EDT","MILLWD",61759,208.1
"10/15/2008 01:00:00","EDT","N.Y.C.",61761,4696.2
"10/15/2008 01:00:00","EDT","NORTH",61755,693
"10/15/2008 01:00:00","EDT","WEST",61752,1392.6
"10/15/2008 02:00:00","EDT","CAPITL",61757,932.7
"10/15/2008 02:00:00","EDT","CENTRL",61754,1369.6
"10/15/2008 02:00:00","EDT","DUNWOD",61760,450
"10/15/2008 02:00:00","EDT","GENESE",61753,820.3
"10/15/2008 02:00:00","EDT","HUD VL",61758,857.1
"10/15/2008 02:00:00","EDT","LONGIL",61762,1661.7
"10/15/2008 02:00:00","EDT","MHK VL",61756,609
"10/15/2008 02:00:00","EDT","MILLWD",61759,202.3
"10/15/2008 02:00:00","EDT","N.Y.C.",61761,4526.1
"10/15/2008 02:00:00","EDT","NORTH",61755,690.5
"10/15/2008 02:00:00","EDT","WEST",61752,1367.4
"10/15/2008 03:00:00","EDT","CAPITL",61757,927.9
"10/15/2008 03:00:00","EDT","CENTRL",61754,1358.8
"10/15/2008 03:00:00","EDT","DUNWOD",61760,440.3
"10/15/2008 03:00:00","EDT","GENESE",61753,810.9
