"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2008 22:00:00","EDT","LONGIL",61762,2313.7
"10/14/2008 22:00:00","EDT","MHK VL",61756,765.8
"10/14/2008 22:00:00","EDT","MILLWD",61759,279
"10/14/2008 22:00:00","EDT","N.Y.C.",61761,5939.3
"10/14/2008 22:00:00","EDT","NORTH",61755,725
"10/14/2008 22:00:00","EDT","WEST",61752,1682.6
"10/14/2008 23:00:00","EDT","CAPITL",61757,1073.6
"10/14/2008 23:00:00","EDT","CENTRL",61754,1550
"10/14/2008 23:00:00","EDT","DUNWOD",61760,542.6
"10/14/2008 23:00:00","EDT","GENESE",61753,948.3
"10/14/2008 23:00:00","EDT","HUD VL",61758,987.8
"10/14/2008 23:00:00","EDT","LONGIL",61762,2030
"10/14/2008 23:00:00","EDT","MHK VL",61756,693.7
"10/14/2008 23:00:00","EDT","MILLWD",61759,238.5
"10/14/2008 23:00:00","EDT","N.Y.C.",61761,5445.3
"10/14/2008 23:00:00","EDT","NORTH",61755,704.3
"10/14/2008 23:00:00","EDT","WEST",61752,1539.9
