"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2008 00:00:00","EDT","CAPITL",61757,1018.5
"10/04/2008 00:00:00","EDT","CENTRL",61754,1461
"10/04/2008 00:00:00","EDT","DUNWOD",61760,492.4
"10/04/2008 00:00:00","EDT","GENESE",61753,889.5
"10/04/2008 00:00:00","EDT","HUD VL",61758,914.6
"10/04/2008 00:00:00","EDT","LONGIL",61762,1810
"10/04/2008 00:00:00","EDT","MHK VL",61756,670.5
"10/04/2008 00:00:00","EDT","MILLWD",61759,227.1
"10/04/2008 00:00:00","EDT","N.Y.C.",61761,4703.6
"10/04/2008 00:00:00","EDT","NORTH",61755,707.9
"10/04/2008 00:00:00","EDT","WEST",61752,1443.9
"10/04/2008 01:00:00","EDT","CAPITL",61757,972.7
"10/04/2008 01:00:00","EDT","CENTRL",61754,1403.3
"10/04/2008 01:00:00","EDT","DUNWOD",61760,463.3
"10/04/2008 01:00:00","EDT","GENESE",61753,849.5
"10/04/2008 01:00:00","EDT","HUD VL",61758,874.6
"10/04/2008 01:00:00","EDT","LONGIL",61762,1686.5
"10/04/2008 01:00:00","EDT","MHK VL",61756,645
"10/04/2008 01:00:00","EDT","MILLWD",61759,217.4
"10/04/2008 01:00:00","EDT","N.Y.C.",61761,4436.3
"10/04/2008 01:00:00","EDT","NORTH",61755,702.1
"10/04/2008 01:00:00","EDT","WEST",61752,1383.3
"10/04/2008 02:00:00","EDT","CAPITL",61757,940.9
"10/04/2008 02:00:00","EDT","CENTRL",61754,1376.3
"10/04/2008 02:00:00","EDT","DUNWOD",61760,439.1
"10/04/2008 02:00:00","EDT","GENESE",61753,831.5
"10/04/2008 02:00:00","EDT","HUD VL",61758,846
"10/04/2008 02:00:00","EDT","LONGIL",61762,1624.6
"10/04/2008 02:00:00","EDT","MHK VL",61756,639.8
"10/04/2008 02:00:00","EDT","MILLWD",61759,203.9
"10/04/2008 02:00:00","EDT","N.Y.C.",61761,4251.3
