"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2008 00:00:00","EDT","CAPITL",61757,926.4
"10/27/2008 00:00:00","EDT","CENTRL",61754,1427.3
"10/27/2008 00:00:00","EDT","DUNWOD",61760,464
"10/27/2008 00:00:00","EDT","GENESE",61753,832.2
"10/27/2008 00:00:00","EDT","HUD VL",61758,872.1
"10/27/2008 00:00:00","EDT","LONGIL",61762,1727.5
"10/27/2008 00:00:00","EDT","MHK VL",61756,579.8
"10/27/2008 00:00:00","EDT","MILLWD",61759,231.6
"10/27/2008 00:00:00","EDT","N.Y.C.",61761,4551.5
"10/27/2008 00:00:00","EDT","NORTH",61755,698.8
"10/27/2008 00:00:00","EDT","WEST",61752,1423.3
"10/27/2008 01:00:00","EDT","CAPITL",61757,888.6
"10/27/2008 01:00:00","EDT","CENTRL",61754,1392.2
"10/27/2008 01:00:00","EDT","DUNWOD",61760,440.1
"10/27/2008 01:00:00","EDT","GENESE",61753,806.6
"10/27/2008 01:00:00","EDT","HUD VL",61758,833.7
"10/27/2008 01:00:00","EDT","LONGIL",61762,1627.3
"10/27/2008 01:00:00","EDT","MHK VL",61756,569.8
"10/27/2008 01:00:00","EDT","MILLWD",61759,227.4
"10/27/2008 01:00:00","EDT","N.Y.C.",61761,4321.3
"10/27/2008 01:00:00","EDT","NORTH",61755,695.7
"10/27/2008 01:00:00","EDT","WEST",61752,1390.7
"10/27/2008 02:00:00","EDT","CAPITL",61757,878.5
"10/27/2008 02:00:00","EDT","CENTRL",61754,1361.7
"10/27/2008 02:00:00","EDT","DUNWOD",61760,423.8
"10/27/2008 02:00:00","EDT","GENESE",61753,791.9
"10/27/2008 02:00:00","EDT","HUD VL",61758,817.7
"10/27/2008 02:00:00","EDT","LONGIL",61762,1575
"10/27/2008 02:00:00","EDT","MHK VL",61756,555.2
"10/27/2008 02:00:00","EDT","MILLWD",61759,224.9
"10/27/2008 02:00:00","EDT","N.Y.C.",61761,4192.2
"10/27/2008 02:00:00","EDT","NORTH",61755,688.8
"10/27/2008 02:00:00","EDT","WEST",61752,1372.4
"10/27/2008 03:00:00","EDT","CAPITL",61757,882.2
"10/27/2008 03:00:00","EDT","CENTRL",61754,1353.5
"10/27/2008 03:00:00","EDT","DUNWOD",61760,416.5
"10/27/2008 03:00:00","EDT","GENESE",61753,789.8
"10/27/2008 03:00:00","EDT","HUD VL",61758,812.1
"10/27/2008 03:00:00","EDT","LONGIL",61762,1555.8
"10/27/2008 03:00:00","EDT","MHK VL",61756,555.5
"10/27/2008 03:00:00","EDT","MILLWD",61759,225.2
"10/27/2008 03:00:00","EDT","N.Y.C.",61761,4135.6
"10/27/2008 03:00:00","EDT","NORTH",61755,690.6
"10/27/2008 03:00:00","EDT","WEST",61752,1370.6
"10/27/2008 04:00:00","EDT","CAPITL",61757,908.1
"10/27/2008 04:00:00","EDT","CENTRL",61754,1387.2
"10/27/2008 04:00:00","EDT","DUNWOD",61760,418.4
"10/27/2008 04:00:00","EDT","GENESE",61753,810.8
"10/27/2008 04:00:00","EDT","HUD VL",61758,821
"10/27/2008 04:00:00","EDT","LONGIL",61762,1585.6
"10/27/2008 04:00:00","EDT","MHK VL",61756,580.3
"10/27/2008 04:00:00","EDT","MILLWD",61759,232.5
"10/27/2008 04:00:00","EDT","N.Y.C.",61761,4153.6
"10/27/2008 04:00:00","EDT","NORTH",61755,694.8
"10/27/2008 04:00:00","EDT","WEST",61752,1404.4
"10/27/2008 05:00:00","EDT","CAPITL",61757,1003.9
"10/27/2008 05:00:00","EDT","CENTRL",61754,1520
"10/27/2008 05:00:00","EDT","DUNWOD",61760,454.9
"10/27/2008 05:00:00","EDT","GENESE",61753,891.4
"10/27/2008 05:00:00","EDT","HUD VL",61758,894.3
"10/27/2008 05:00:00","EDT","LONGIL",61762,1707.7
"10/27/2008 05:00:00","EDT","MHK VL",61756,640.9
"10/27/2008 05:00:00","EDT","MILLWD",61759,249.6
"10/27/2008 05:00:00","EDT","N.Y.C.",61761,4427.3
"10/27/2008 05:00:00","EDT","NORTH",61755,713.3
"10/27/2008 05:00:00","EDT","WEST",61752,1506
"10/27/2008 06:00:00","EDT","CAPITL",61757,1189.4
"10/27/2008 06:00:00","EDT","CENTRL",61754,1766
"10/27/2008 06:00:00","EDT","DUNWOD",61760,542.6
"10/27/2008 06:00:00","EDT","GENESE",61753,1060.1
"10/27/2008 06:00:00","EDT","HUD VL",61758,1046.6
"10/27/2008 06:00:00","EDT","LONGIL",61762,1998.8
"10/27/2008 06:00:00","EDT","MHK VL",61756,771.2
"10/27/2008 06:00:00","EDT","MILLWD",61759,292
"10/27/2008 06:00:00","EDT","N.Y.C.",61761,5077.6
"10/27/2008 06:00:00","EDT","NORTH",61755,748.7
"10/27/2008 06:00:00","EDT","WEST",61752,1714
"10/27/2008 07:00:00","EDT","CAPITL",61757,1310.7
"10/27/2008 07:00:00","EDT","CENTRL",61754,1921.8
"10/27/2008 07:00:00","EDT","DUNWOD",61760,620.6
"10/27/2008 07:00:00","EDT","GENESE",61753,1182.9
"10/27/2008 07:00:00","EDT","HUD VL",61758,1142
"10/27/2008 07:00:00","EDT","LONGIL",61762,2222.1
"10/27/2008 07:00:00","EDT","MHK VL",61756,858.1
"10/27/2008 07:00:00","EDT","MILLWD",61759,316.4
"10/27/2008 07:00:00","EDT","N.Y.C.",61761,5698.8
"10/27/2008 07:00:00","EDT","NORTH",61755,772.8
"10/27/2008 07:00:00","EDT","WEST",61752,1874
"10/27/2008 08:00:00","EDT","CAPITL",61757,1320.4
"10/27/2008 08:00:00","EDT","CENTRL",61754,1936.3
"10/27/2008 08:00:00","EDT","DUNWOD",61760,642.5
"10/27/2008 08:00:00","EDT","GENESE",61753,1197.2
"10/27/2008 08:00:00","EDT","HUD VL",61758,1153.4
"10/27/2008 08:00:00","EDT","LONGIL",61762,2310.9
"10/27/2008 08:00:00","EDT","MHK VL",61756,864.2
"10/27/2008 08:00:00","EDT","MILLWD",61759,318.1
"10/27/2008 08:00:00","EDT","N.Y.C.",61761,6085.8
"10/27/2008 08:00:00","EDT","NORTH",61755,772
"10/27/2008 08:00:00","EDT","WEST",61752,1918.9
"10/27/2008 09:00:00","EDT","CAPITL",61757,1310.6
"10/27/2008 09:00:00","EDT","CENTRL",61754,1947
"10/27/2008 09:00:00","EDT","DUNWOD",61760,659.3
