"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2008 00:00:00","EDT","CAPITL",61757,958.2
"10/28/2008 00:00:00","EDT","CENTRL",61754,1502.7
"10/28/2008 00:00:00","EDT","DUNWOD",61760,480.7
"10/28/2008 00:00:00","EDT","GENESE",61753,893.3
"10/28/2008 00:00:00","EDT","HUD VL",61758,910.5
"10/28/2008 00:00:00","EDT","LONGIL",61762,1769.6
"10/28/2008 00:00:00","EDT","MHK VL",61756,634.2
"10/28/2008 00:00:00","EDT","MILLWD",61759,219
"10/28/2008 00:00:00","EDT","N.Y.C.",61761,4681.8
"10/28/2008 00:00:00","EDT","NORTH",61755,711
"10/28/2008 00:00:00","EDT","WEST",61752,1557.7
"10/28/2008 01:00:00","EDT","CAPITL",61757,920.5
"10/28/2008 01:00:00","EDT","CENTRL",61754,1478.4
"10/28/2008 01:00:00","EDT","DUNWOD",61760,456.4
"10/28/2008 01:00:00","EDT","GENESE",61753,859.7
"10/28/2008 01:00:00","EDT","HUD VL",61758,881.7
"10/28/2008 01:00:00","EDT","LONGIL",61762,1664.3
"10/28/2008 01:00:00","EDT","MHK VL",61756,619.2
"10/28/2008 01:00:00","EDT","MILLWD",61759,207.3
"10/28/2008 01:00:00","EDT","N.Y.C.",61761,4419.2
"10/28/2008 01:00:00","EDT","NORTH",61755,709.3
"10/28/2008 01:00:00","EDT","WEST",61752,1517.2
"10/28/2008 02:00:00","EDT","CAPITL",61757,905.7
"10/28/2008 02:00:00","EDT","CENTRL",61754,1443.9
"10/28/2008 02:00:00","EDT","DUNWOD",61760,441.9
"10/28/2008 02:00:00","EDT","GENESE",61753,840.4
"10/28/2008 02:00:00","EDT","HUD VL",61758,864.7
"10/28/2008 02:00:00","EDT","LONGIL",61762,1609
"10/28/2008 02:00:00","EDT","MHK VL",61756,607.3
"10/28/2008 02:00:00","EDT","MILLWD",61759,209.1
"10/28/2008 02:00:00","EDT","N.Y.C.",61761,4280.3
"10/28/2008 02:00:00","EDT","NORTH",61755,704.1
"10/28/2008 02:00:00","EDT","WEST",61752,1482
"10/28/2008 03:00:00","EDT","CAPITL",61757,901.3
"10/28/2008 03:00:00","EDT","CENTRL",61754,1439.4
"10/28/2008 03:00:00","EDT","DUNWOD",61760,434.1
"10/28/2008 03:00:00","EDT","GENESE",61753,835
"10/28/2008 03:00:00","EDT","HUD VL",61758,848.3
"10/28/2008 03:00:00","EDT","LONGIL",61762,1584.9
"10/28/2008 03:00:00","EDT","MHK VL",61756,609.6
"10/28/2008 03:00:00","EDT","MILLWD",61759,218.1
"10/28/2008 03:00:00","EDT","N.Y.C.",61761,4220.1
"10/28/2008 03:00:00","EDT","NORTH",61755,701.7
"10/28/2008 03:00:00","EDT","WEST",61752,1461.7
"10/28/2008 04:00:00","EDT","CAPITL",61757,938.1
"10/28/2008 04:00:00","EDT","CENTRL",61754,1472.2
"10/28/2008 04:00:00","EDT","DUNWOD",61760,440.1
"10/28/2008 04:00:00","EDT","GENESE",61753,854.1
"10/28/2008 04:00:00","EDT","HUD VL",61758,865.2
"10/28/2008 04:00:00","EDT","LONGIL",61762,1603.2
"10/28/2008 04:00:00","EDT","MHK VL",61756,627.6
"10/28/2008 04:00:00","EDT","MILLWD",61759,225.1
"10/28/2008 04:00:00","EDT","N.Y.C.",61761,4238.6
"10/28/2008 04:00:00","EDT","NORTH",61755,701.7
"10/28/2008 04:00:00","EDT","WEST",61752,1480.9
"10/28/2008 05:00:00","EDT","CAPITL",61757,1036.4
"10/28/2008 05:00:00","EDT","CENTRL",61754,1593.5
"10/28/2008 05:00:00","EDT","DUNWOD",61760,474.1
"10/28/2008 05:00:00","EDT","GENESE",61753,923.6
"10/28/2008 05:00:00","EDT","HUD VL",61758,928.8
"10/28/2008 05:00:00","EDT","LONGIL",61762,1725.3
"10/28/2008 05:00:00","EDT","MHK VL",61756,695.5
"10/28/2008 05:00:00","EDT","MILLWD",61759,248.5
"10/28/2008 05:00:00","EDT","N.Y.C.",61761,4507.7
"10/28/2008 05:00:00","EDT","NORTH",61755,722.5
"10/28/2008 05:00:00","EDT","WEST",61752,1567.8
"10/28/2008 06:00:00","EDT","CAPITL",61757,1234.9
"10/28/2008 06:00:00","EDT","CENTRL",61754,1844.3
"10/28/2008 06:00:00","EDT","DUNWOD",61760,561.9
"10/28/2008 06:00:00","EDT","GENESE",61753,1093
"10/28/2008 06:00:00","EDT","HUD VL",61758,1073.1
"10/28/2008 06:00:00","EDT","LONGIL",61762,2011.8
"10/28/2008 06:00:00","EDT","MHK VL",61756,822.6
"10/28/2008 06:00:00","EDT","MILLWD",61759,294.5
"10/28/2008 06:00:00","EDT","N.Y.C.",61761,5163.6
"10/28/2008 06:00:00","EDT","NORTH",61755,759.8
"10/28/2008 06:00:00","EDT","WEST",61752,1758.7
"10/28/2008 07:00:00","EDT","CAPITL",61757,1371.4
"10/28/2008 07:00:00","EDT","CENTRL",61754,2007.5
"10/28/2008 07:00:00","EDT","DUNWOD",61760,659.8
"10/28/2008 07:00:00","EDT","GENESE",61753,1216.4
"10/28/2008 07:00:00","EDT","HUD VL",61758,1170.5
"10/28/2008 07:00:00","EDT","LONGIL",61762,2294.2
"10/28/2008 07:00:00","EDT","MHK VL",61756,916.3
"10/28/2008 07:00:00","EDT","MILLWD",61759,336.3
"10/28/2008 07:00:00","EDT","N.Y.C.",61761,5830.1
"10/28/2008 07:00:00","EDT","NORTH",61755,782.1
"10/28/2008 07:00:00","EDT","WEST",61752,1921.3
"10/28/2008 08:00:00","EDT","CAPITL",61757,1413.9
"10/28/2008 08:00:00","EDT","CENTRL",61754,2054.6
"10/28/2008 08:00:00","EDT","DUNWOD",61760,680.8
"10/28/2008 08:00:00","EDT","GENESE",61753,1245
"10/28/2008 08:00:00","EDT","HUD VL",61758,1196.3
"10/28/2008 08:00:00","EDT","LONGIL",61762,2414.8
"10/28/2008 08:00:00","EDT","MHK VL",61756,931.2
"10/28/2008 08:00:00","EDT","MILLWD",61759,349.4
