"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2008 00:00:00","EDT","CAPITL",61757,999.9
"10/10/2008 00:00:00","EDT","CENTRL",61754,1478.8
"10/10/2008 00:00:00","EDT","DUNWOD",61760,501.5
"10/10/2008 00:00:00","EDT","GENESE",61753,895
"10/10/2008 00:00:00","EDT","HUD VL",61758,889.4
"10/10/2008 00:00:00","EDT","LONGIL",61762,1875.6
"10/10/2008 00:00:00","EDT","MHK VL",61756,651.1
"10/10/2008 00:00:00","EDT","MILLWD",61759,212.3
"10/10/2008 00:00:00","EDT","N.Y.C.",61761,4926.7
"10/10/2008 00:00:00","EDT","NORTH",61755,695
"10/10/2008 00:00:00","EDT","WEST",61752,1473.9
"10/10/2008 01:00:00","EDT","CAPITL",61757,956
"10/10/2008 01:00:00","EDT","CENTRL",61754,1440.7
"10/10/2008 01:00:00","EDT","DUNWOD",61760,473.8
"10/10/2008 01:00:00","EDT","GENESE",61753,851.1
"10/10/2008 01:00:00","EDT","HUD VL",61758,849.7
"10/10/2008 01:00:00","EDT","LONGIL",61762,1758.9
"10/10/2008 01:00:00","EDT","MHK VL",61756,624.3
"10/10/2008 01:00:00","EDT","MILLWD",61759,196.7
"10/10/2008 01:00:00","EDT","N.Y.C.",61761,4635.2
"10/10/2008 01:00:00","EDT","NORTH",61755,690.2
"10/10/2008 01:00:00","EDT","WEST",61752,1423.6
"10/10/2008 02:00:00","EDT","CAPITL",61757,939.6
"10/10/2008 02:00:00","EDT","CENTRL",61754,1398.6
"10/10/2008 02:00:00","EDT","DUNWOD",61760,453.9
"10/10/2008 02:00:00","EDT","GENESE",61753,825.2
"10/10/2008 02:00:00","EDT","HUD VL",61758,834.9
"10/10/2008 02:00:00","EDT","LONGIL",61762,1689.1
"10/10/2008 02:00:00","EDT","MHK VL",61756,602.2
"10/10/2008 02:00:00","EDT","MILLWD",61759,193.7
"10/10/2008 02:00:00","EDT","N.Y.C.",61761,4446.4
"10/10/2008 02:00:00","EDT","NORTH",61755,685
"10/10/2008 02:00:00","EDT","WEST",61752,1388
"10/10/2008 03:00:00","EDT","CAPITL",61757,934
"10/10/2008 03:00:00","EDT","CENTRL",61754,1387.3
"10/10/2008 03:00:00","EDT","DUNWOD",61760,442.9
"10/10/2008 03:00:00","EDT","GENESE",61753,816.8
"10/10/2008 03:00:00","EDT","HUD VL",61758,825.2
"10/10/2008 03:00:00","EDT","LONGIL",61762,1654.6
"10/10/2008 03:00:00","EDT","MHK VL",61756,596.1
"10/10/2008 03:00:00","EDT","MILLWD",61759,191.2
"10/10/2008 03:00:00","EDT","N.Y.C.",61761,4353
"10/10/2008 03:00:00","EDT","NORTH",61755,684.1
"10/10/2008 03:00:00","EDT","WEST",61752,1368.4
"10/10/2008 04:00:00","EDT","CAPITL",61757,950.3
"10/10/2008 04:00:00","EDT","CENTRL",61754,1413.3
"10/10/2008 04:00:00","EDT","DUNWOD",61760,445.7
"10/10/2008 04:00:00","EDT","GENESE",61753,826.2
"10/10/2008 04:00:00","EDT","HUD VL",61758,830.4
"10/10/2008 04:00:00","EDT","LONGIL",61762,1666
"10/10/2008 04:00:00","EDT","MHK VL",61756,607.4
