"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2008 00:00:00","EDT","CAPITL",61757,1021.6
"10/03/2008 00:00:00","EDT","CENTRL",61754,1500.1
"10/03/2008 00:00:00","EDT","DUNWOD",61760,481.9
"10/03/2008 00:00:00","EDT","GENESE",61753,925.1
"10/03/2008 00:00:00","EDT","HUD VL",61758,885.5
"10/03/2008 00:00:00","EDT","LONGIL",61762,1807.7
"10/03/2008 00:00:00","EDT","MHK VL",61756,682.5
"10/03/2008 00:00:00","EDT","MILLWD",61759,213.7
"10/03/2008 00:00:00","EDT","N.Y.C.",61761,4662
"10/03/2008 00:00:00","EDT","NORTH",61755,699.6
"10/03/2008 00:00:00","EDT","WEST",61752,1487.8
"10/03/2008 01:00:00","EDT","CAPITL",61757,970.3
"10/03/2008 01:00:00","EDT","CENTRL",61754,1446.3
"10/03/2008 01:00:00","EDT","DUNWOD",61760,449.6
"10/03/2008 01:00:00","EDT","GENESE",61753,889.1
"10/03/2008 01:00:00","EDT","HUD VL",61758,846.6
"10/03/2008 01:00:00","EDT","LONGIL",61762,1700.4
"10/03/2008 01:00:00","EDT","MHK VL",61756,664.1
"10/03/2008 01:00:00","EDT","MILLWD",61759,203.9
"10/03/2008 01:00:00","EDT","N.Y.C.",61761,4384.3
"10/03/2008 01:00:00","EDT","NORTH",61755,695.7
"10/03/2008 01:00:00","EDT","WEST",61752,1435.4
"10/03/2008 02:00:00","EDT","CAPITL",61757,947.2
"10/03/2008 02:00:00","EDT","CENTRL",61754,1375.4
"10/03/2008 02:00:00","EDT","DUNWOD",61760,435.1
"10/03/2008 02:00:00","EDT","GENESE",61753,864.2
"10/03/2008 02:00:00","EDT","HUD VL",61758,824.4
"10/03/2008 02:00:00","EDT","LONGIL",61762,1635.9
"10/03/2008 02:00:00","EDT","MHK VL",61756,645
"10/03/2008 02:00:00","EDT","MILLWD",61759,197
"10/03/2008 02:00:00","EDT","N.Y.C.",61761,4222.3
"10/03/2008 02:00:00","EDT","NORTH",61755,691.2
"10/03/2008 02:00:00","EDT","WEST",61752,1408.1
"10/03/2008 03:00:00","EDT","CAPITL",61757,938.2
"10/03/2008 03:00:00","EDT","CENTRL",61754,1377.6
"10/03/2008 03:00:00","EDT","DUNWOD",61760,423.3
"10/03/2008 03:00:00","EDT","GENESE",61753,857.8
"10/03/2008 03:00:00","EDT","HUD VL",61758,815.3
"10/03/2008 03:00:00","EDT","LONGIL",61762,1614
"10/03/2008 03:00:00","EDT","MHK VL",61756,642.9
"10/03/2008 03:00:00","EDT","MILLWD",61759,190.2
"10/03/2008 03:00:00","EDT","N.Y.C.",61761,4133.5
"10/03/2008 03:00:00","EDT","NORTH",61755,692.3
"10/03/2008 03:00:00","EDT","WEST",61752,1392.6
"10/03/2008 04:00:00","EDT","CAPITL",61757,965.7
"10/03/2008 04:00:00","EDT","CENTRL",61754,1427.4
"10/03/2008 04:00:00","EDT","DUNWOD",61760,427.3
"10/03/2008 04:00:00","EDT","GENESE",61753,863.5
"10/03/2008 04:00:00","EDT","HUD VL",61758,830.9
"10/03/2008 04:00:00","EDT","LONGIL",61762,1627.2
"10/03/2008 04:00:00","EDT","MHK VL",61756,646
"10/03/2008 04:00:00","EDT","MILLWD",61759,198.1
"10/03/2008 04:00:00","EDT","N.Y.C.",61761,4146.8
"10/03/2008 04:00:00","EDT","NORTH",61755,696.4
"10/03/2008 04:00:00","EDT","WEST",61752,1402.4
"10/03/2008 05:00:00","EDT","CAPITL",61757,1042.1
"10/03/2008 05:00:00","EDT","CENTRL",61754,1545.2
"10/03/2008 05:00:00","EDT","DUNWOD",61760,456.9
"10/03/2008 05:00:00","EDT","GENESE",61753,935.1
"10/03/2008 05:00:00","EDT","HUD VL",61758,891.5
"10/03/2008 05:00:00","EDT","LONGIL",61762,1730.7
"10/03/2008 05:00:00","EDT","MHK VL",61756,713.4
"10/03/2008 05:00:00","EDT","MILLWD",61759,222
"10/03/2008 05:00:00","EDT","N.Y.C.",61761,4403.4
"10/03/2008 05:00:00","EDT","NORTH",61755,716.5
"10/03/2008 05:00:00","EDT","WEST",61752,1481.3
"10/03/2008 06:00:00","EDT","CAPITL",61757,1225.9
"10/03/2008 06:00:00","EDT","CENTRL",61754,1777.6
"10/03/2008 06:00:00","EDT","DUNWOD",61760,538
"10/03/2008 06:00:00","EDT","GENESE",61753,1088.6
"10/03/2008 06:00:00","EDT","HUD VL",61758,1021.6
"10/03/2008 06:00:00","EDT","LONGIL",61762,1993.2
"10/03/2008 06:00:00","EDT","MHK VL",61756,826.8
"10/03/2008 06:00:00","EDT","MILLWD",61759,273.3
