"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2008 00:00:00","EDT","CAPITL",61757,995.3
"10/05/2008 00:00:00","EDT","CENTRL",61754,1431.3
"10/05/2008 00:00:00","EDT","DUNWOD",61760,499.5
"10/05/2008 00:00:00","EDT","GENESE",61753,866.2
"10/05/2008 00:00:00","EDT","HUD VL",61758,895.6
"10/05/2008 00:00:00","EDT","LONGIL",61762,1813.7
"10/05/2008 00:00:00","EDT","MHK VL",61756,662.7
"10/05/2008 00:00:00","EDT","MILLWD",61759,215.9
"10/05/2008 00:00:00","EDT","N.Y.C.",61761,4681.9
"10/05/2008 00:00:00","EDT","NORTH",61755,697
"10/05/2008 00:00:00","EDT","WEST",61752,1396.8
"10/05/2008 01:00:00","EDT","CAPITL",61757,947.3
"10/05/2008 01:00:00","EDT","CENTRL",61754,1373.3
"10/05/2008 01:00:00","EDT","DUNWOD",61760,462.9
"10/05/2008 01:00:00","EDT","GENESE",61753,834.5
"10/05/2008 01:00:00","EDT","HUD VL",61758,847.6
"10/05/2008 01:00:00","EDT","LONGIL",61762,1692.4
"10/05/2008 01:00:00","EDT","MHK VL",61756,643
"10/05/2008 01:00:00","EDT","MILLWD",61759,199.2
"10/05/2008 01:00:00","EDT","N.Y.C.",61761,4419.5
"10/05/2008 01:00:00","EDT","NORTH",61755,695.5
"10/05/2008 01:00:00","EDT","WEST",61752,1342.6
"10/05/2008 02:00:00","EDT","CAPITL",61757,923.3
"10/05/2008 02:00:00","EDT","CENTRL",61754,1316.1
"10/05/2008 02:00:00","EDT","DUNWOD",61760,440.7
"10/05/2008 02:00:00","EDT","GENESE",61753,813.2
"10/05/2008 02:00:00","EDT","HUD VL",61758,822.5
"10/05/2008 02:00:00","EDT","LONGIL",61762,1614.4
"10/05/2008 02:00:00","EDT","MHK VL",61756,629.9
"10/05/2008 02:00:00","EDT","MILLWD",61759,195.2
"10/05/2008 02:00:00","EDT","N.Y.C.",61761,4241.1
"10/05/2008 02:00:00","EDT","NORTH",61755,687.5
"10/05/2008 02:00:00","EDT","WEST",61752,1315
"10/05/2008 03:00:00","EDT","CAPITL",61757,908.5
"10/05/2008 03:00:00","EDT","CENTRL",61754,1299.5
"10/05/2008 03:00:00","EDT","DUNWOD",61760,428.2
