"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2008 00:00:00","EDT","CAPITL",61757,1056.3
"10/21/2008 00:00:00","EDT","CENTRL",61754,1465.3
"10/21/2008 00:00:00","EDT","DUNWOD",61760,491.3
"10/21/2008 00:00:00","EDT","GENESE",61753,884.7
"10/21/2008 00:00:00","EDT","HUD VL",61758,912.8
"10/21/2008 00:00:00","EDT","LONGIL",61762,1799.6
"10/21/2008 00:00:00","EDT","MHK VL",61756,704.4
"10/21/2008 00:00:00","EDT","MILLWD",61759,223.2
"10/21/2008 00:00:00","EDT","N.Y.C.",61761,4660.5
"10/21/2008 00:00:00","EDT","NORTH",61755,722.7
"10/21/2008 00:00:00","EDT","WEST",61752,1450.5
"10/21/2008 01:00:00","EDT","CAPITL",61757,1015.7
"10/21/2008 01:00:00","EDT","CENTRL",61754,1421.2
"10/21/2008 01:00:00","EDT","DUNWOD",61760,464
"10/21/2008 01:00:00","EDT","GENESE",61753,849
"10/21/2008 01:00:00","EDT","HUD VL",61758,884.6
"10/21/2008 01:00:00","EDT","LONGIL",61762,1704.5
"10/21/2008 01:00:00","EDT","MHK VL",61756,685.5
"10/21/2008 01:00:00","EDT","MILLWD",61759,225.7
"10/21/2008 01:00:00","EDT","N.Y.C.",61761,4402.8
"10/21/2008 01:00:00","EDT","NORTH",61755,719
"10/21/2008 01:00:00","EDT","WEST",61752,1410.1
"10/21/2008 02:00:00","EDT","CAPITL",61757,997.8
"10/21/2008 02:00:00","EDT","CENTRL",61754,1384.4
"10/21/2008 02:00:00","EDT","DUNWOD",61760,452.3
"10/21/2008 02:00:00","EDT","GENESE",61753,826.3
"10/21/2008 02:00:00","EDT","HUD VL",61758,871.5
"10/21/2008 02:00:00","EDT","LONGIL",61762,1640.5
"10/21/2008 02:00:00","EDT","MHK VL",61756,673
"10/21/2008 02:00:00","EDT","MILLWD",61759,224.6
"10/21/2008 02:00:00","EDT","N.Y.C.",61761,4247.9
"10/21/2008 02:00:00","EDT","NORTH",61755,714.3
"10/21/2008 02:00:00","EDT","WEST",61752,1392.5
"10/21/2008 03:00:00","EDT","CAPITL",61757,995.5
"10/21/2008 03:00:00","EDT","CENTRL",61754,1374.4
"10/21/2008 03:00:00","EDT","DUNWOD",61760,445.8
"10/21/2008 03:00:00","EDT","GENESE",61753,822.8
"10/21/2008 03:00:00","EDT","HUD VL",61758,866.2
"10/21/2008 03:00:00","EDT","LONGIL",61762,1629.9
"10/21/2008 03:00:00","EDT","MHK VL",61756,667.3
"10/21/2008 03:00:00","EDT","MILLWD",61759,224.2
"10/21/2008 03:00:00","EDT","N.Y.C.",61761,4184.8
"10/21/2008 03:00:00","EDT","NORTH",61755,711.8
"10/21/2008 03:00:00","EDT","WEST",61752,1382.7
"10/21/2008 04:00:00","EDT","CAPITL",61757,1012.9
"10/21/2008 04:00:00","EDT","CENTRL",61754,1411.5
"10/21/2008 04:00:00","EDT","DUNWOD",61760,453.2
"10/21/2008 04:00:00","EDT","GENESE",61753,837.4
