"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2008 00:00:00","EDT","CAPITL",61757,1042
"10/29/2008 00:00:00","EDT","CENTRL",61754,1601.2
"10/29/2008 00:00:00","EDT","DUNWOD",61760,509.6
"10/29/2008 00:00:00","EDT","GENESE",61753,954.5
"10/29/2008 00:00:00","EDT","HUD VL",61758,946.9
"10/29/2008 00:00:00","EDT","LONGIL",61762,1882.3
"10/29/2008 00:00:00","EDT","MHK VL",61756,686.5
"10/29/2008 00:00:00","EDT","MILLWD",61759,254.4
"10/29/2008 00:00:00","EDT","N.Y.C.",61761,4813.8
"10/29/2008 00:00:00","EDT","NORTH",61755,713.4
"10/29/2008 00:00:00","EDT","WEST",61752,1599.4
"10/29/2008 01:00:00","EDT","CAPITL",61757,1008.7
"10/29/2008 01:00:00","EDT","CENTRL",61754,1574.4
"10/29/2008 01:00:00","EDT","DUNWOD",61760,486.1
"10/29/2008 01:00:00","EDT","GENESE",61753,919.7
"10/29/2008 01:00:00","EDT","HUD VL",61758,911.8
"10/29/2008 01:00:00","EDT","LONGIL",61762,1782
"10/29/2008 01:00:00","EDT","MHK VL",61756,668.9
"10/29/2008 01:00:00","EDT","MILLWD",61759,245.8
"10/29/2008 01:00:00","EDT","N.Y.C.",61761,4553.7
"10/29/2008 01:00:00","EDT","NORTH",61755,720
"10/29/2008 01:00:00","EDT","WEST",61752,1559.2
"10/29/2008 02:00:00","EDT","CAPITL",61757,980.2
"10/29/2008 02:00:00","EDT","CENTRL",61754,1538.5
"10/29/2008 02:00:00","EDT","DUNWOD",61760,468.8
"10/29/2008 02:00:00","EDT","GENESE",61753,900.1
"10/29/2008 02:00:00","EDT","HUD VL",61758,906.8
"10/29/2008 02:00:00","EDT","LONGIL",61762,1722.9
"10/29/2008 02:00:00","EDT","MHK VL",61756,650.1
"10/29/2008 02:00:00","EDT","MILLWD",61759,238.3
"10/29/2008 02:00:00","EDT","N.Y.C.",61761,4399.5
"10/29/2008 02:00:00","EDT","NORTH",61755,722.7
"10/29/2008 02:00:00","EDT","WEST",61752,1539.3
"10/29/2008 03:00:00","EDT","CAPITL",61757,971.4
"10/29/2008 03:00:00","EDT","CENTRL",61754,1535.6
"10/29/2008 03:00:00","EDT","DUNWOD",61760,455.8
"10/29/2008 03:00:00","EDT","GENESE",61753,882.6
"10/29/2008 03:00:00","EDT","HUD VL",61758,898.9
"10/29/2008 03:00:00","EDT","LONGIL",61762,1704.3
"10/29/2008 03:00:00","EDT","MHK VL",61756,639.5
"10/29/2008 03:00:00","EDT","MILLWD",61759,238.9
"10/29/2008 03:00:00","EDT","N.Y.C.",61761,4340.3
"10/29/2008 03:00:00","EDT","NORTH",61755,742.2
"10/29/2008 03:00:00","EDT","WEST",61752,1520.8
"10/29/2008 04:00:00","EDT","CAPITL",61757,993.4
"10/29/2008 04:00:00","EDT","CENTRL",61754,1550.3
"10/29/2008 04:00:00","EDT","DUNWOD",61760,461
"10/29/2008 04:00:00","EDT","GENESE",61753,899.5
"10/29/2008 04:00:00","EDT","HUD VL",61758,911.8
"10/29/2008 04:00:00","EDT","LONGIL",61762,1734.4
"10/29/2008 04:00:00","EDT","MHK VL",61756,648.3
"10/29/2008 04:00:00","EDT","MILLWD",61759,243.3
"10/29/2008 04:00:00","EDT","N.Y.C.",61761,4351.3
"10/29/2008 04:00:00","EDT","NORTH",61755,754.7
"10/29/2008 04:00:00","EDT","WEST",61752,1538.6
"10/29/2008 05:00:00","EDT","CAPITL",61757,1082.8
"10/29/2008 05:00:00","EDT","CENTRL",61754,1680.2
"10/29/2008 05:00:00","EDT","DUNWOD",61760,496
"10/29/2008 05:00:00","EDT","GENESE",61753,976.4
