"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2008 00:00:00","EDT","CAPITL",61757,992.1
"10/16/2008 00:00:00","EDT","CENTRL",61754,1475.1
"10/16/2008 00:00:00","EDT","DUNWOD",61760,489.3
"10/16/2008 00:00:00","EDT","GENESE",61753,898.7
"10/16/2008 00:00:00","EDT","HUD VL",61758,889.3
"10/16/2008 00:00:00","EDT","LONGIL",61762,1816.9
"10/16/2008 00:00:00","EDT","MHK VL",61756,683.2
"10/16/2008 00:00:00","EDT","MILLWD",61759,205
"10/16/2008 00:00:00","EDT","N.Y.C.",61761,4899.8
"10/16/2008 00:00:00","EDT","NORTH",61755,699
"10/16/2008 00:00:00","EDT","WEST",61752,1479.7
"10/16/2008 01:00:00","EDT","CAPITL",61757,945
"10/16/2008 01:00:00","EDT","CENTRL",61754,1419.3
"10/16/2008 01:00:00","EDT","DUNWOD",61760,460.1
"10/16/2008 01:00:00","EDT","GENESE",61753,866.7
"10/16/2008 01:00:00","EDT","HUD VL",61758,851.4
"10/16/2008 01:00:00","EDT","LONGIL",61762,1705.7
"10/16/2008 01:00:00","EDT","MHK VL",61756,666.4
"10/16/2008 01:00:00","EDT","MILLWD",61759,191.9
"10/16/2008 01:00:00","EDT","N.Y.C.",61761,4618.6
"10/16/2008 01:00:00","EDT","NORTH",61755,696.1
"10/16/2008 01:00:00","EDT","WEST",61752,1436.7
"10/16/2008 02:00:00","EDT","CAPITL",61757,927.6
"10/16/2008 02:00:00","EDT","CENTRL",61754,1394.9
"10/16/2008 02:00:00","EDT","DUNWOD",61760,437.9
"10/16/2008 02:00:00","EDT","GENESE",61753,849.4
"10/16/2008 02:00:00","EDT","HUD VL",61758,836.1
"10/16/2008 02:00:00","EDT","LONGIL",61762,1642.8
"10/16/2008 02:00:00","EDT","MHK VL",61756,654.8
"10/16/2008 02:00:00","EDT","MILLWD",61759,184.6
"10/16/2008 02:00:00","EDT","N.Y.C.",61761,4435.4
"10/16/2008 02:00:00","EDT","NORTH",61755,694.2
"10/16/2008 02:00:00","EDT","WEST",61752,1418.1
"10/16/2008 03:00:00","EDT","CAPITL",61757,923.1
"10/16/2008 03:00:00","EDT","CENTRL",61754,1365.6
"10/16/2008 03:00:00","EDT","DUNWOD",61760,430.2
"10/16/2008 03:00:00","EDT","GENESE",61753,846.1
"10/16/2008 03:00:00","EDT","HUD VL",61758,833.8
"10/16/2008 03:00:00","EDT","LONGIL",61762,1623.5
"10/16/2008 03:00:00","EDT","MHK VL",61756,655.7
"10/16/2008 03:00:00","EDT","MILLWD",61759,187.2
"10/16/2008 03:00:00","EDT","N.Y.C.",61761,4378.6
"10/16/2008 03:00:00","EDT","NORTH",61755,690.5
"10/16/2008 03:00:00","EDT","WEST",61752,1403.1
"10/16/2008 04:00:00","EDT","CAPITL",61757,943.2
"10/16/2008 04:00:00","EDT","CENTRL",61754,1421.9
"10/16/2008 04:00:00","EDT","DUNWOD",61760,434.5
"10/16/2008 04:00:00","EDT","GENESE",61753,860.2
"10/16/2008 04:00:00","EDT","HUD VL",61758,841.5
"10/16/2008 04:00:00","EDT","LONGIL",61762,1645.4
"10/16/2008 04:00:00","EDT","MHK VL",61756,674
"10/16/2008 04:00:00","EDT","MILLWD",61759,187
"10/16/2008 04:00:00","EDT","N.Y.C.",61761,4392.9
"10/16/2008 04:00:00","EDT","NORTH",61755,697.5
"10/16/2008 04:00:00","EDT","WEST",61752,1416.8
"10/16/2008 05:00:00","EDT","CAPITL",61757,1029.3
"10/16/2008 05:00:00","EDT","CENTRL",61754,1542.3
"10/16/2008 05:00:00","EDT","DUNWOD",61760,465
"10/16/2008 05:00:00","EDT","GENESE",61753,926.4
"10/16/2008 05:00:00","EDT","HUD VL",61758,898.2
"10/16/2008 05:00:00","EDT","LONGIL",61762,1765.1
"10/16/2008 05:00:00","EDT","MHK VL",61756,715.9
"10/16/2008 05:00:00","EDT","MILLWD",61759,211.1
"10/16/2008 05:00:00","EDT","N.Y.C.",61761,4684.7
"10/16/2008 05:00:00","EDT","NORTH",61755,716.1
"10/16/2008 05:00:00","EDT","WEST",61752,1512
"10/16/2008 06:00:00","EDT","CAPITL",61757,1220.1
"10/16/2008 06:00:00","EDT","CENTRL",61754,1779.7
"10/16/2008 06:00:00","EDT","DUNWOD",61760,553.2
"10/16/2008 06:00:00","EDT","GENESE",61753,1080.7
"10/16/2008 06:00:00","EDT","HUD VL",61758,1023.1
"10/16/2008 06:00:00","EDT","LONGIL",61762,2055.3
"10/16/2008 06:00:00","EDT","MHK VL",61756,842.1
"10/16/2008 06:00:00","EDT","MILLWD",61759,262.4
"10/16/2008 06:00:00","EDT","N.Y.C.",61761,5375.5
"10/16/2008 06:00:00","EDT","NORTH",61755,753.1
"10/16/2008 06:00:00","EDT","WEST",61752,1686.8
"10/16/2008 07:00:00","EDT","CAPITL",61757,1354.4
"10/16/2008 07:00:00","EDT","CENTRL",61754,1913.2
"10/16/2008 07:00:00","EDT","DUNWOD",61760,641
"10/16/2008 07:00:00","EDT","GENESE",61753,1209.1
"10/16/2008 07:00:00","EDT","HUD VL",61758,1092.9
"10/16/2008 07:00:00","EDT","LONGIL",61762,2293.3
"10/16/2008 07:00:00","EDT","MHK VL",61756,932.1
"10/16/2008 07:00:00","EDT","MILLWD",61759,287.3
"10/16/2008 07:00:00","EDT","N.Y.C.",61761,6083.8
"10/16/2008 07:00:00","EDT","NORTH",61755,770.8
"10/16/2008 07:00:00","EDT","WEST",61752,1850.9
"10/16/2008 08:00:00","EDT","CAPITL",61757,1372.1
"10/16/2008 08:00:00","EDT","CENTRL",61754,1952.9
"10/16/2008 08:00:00","EDT","DUNWOD",61760,681.4
"10/16/2008 08:00:00","EDT","GENESE",61753,1229.6
"10/16/2008 08:00:00","EDT","HUD VL",61758,1123.8
"10/16/2008 08:00:00","EDT","LONGIL",61762,2429
"10/16/2008 08:00:00","EDT","MHK VL",61756,952.4
"10/16/2008 08:00:00","EDT","MILLWD",61759,289.7
"10/16/2008 08:00:00","EDT","N.Y.C.",61761,6562.2
"10/16/2008 08:00:00","EDT","NORTH",61755,772.2
"10/16/2008 08:00:00","EDT","WEST",61752,1904.3
"10/16/2008 09:00:00","EDT","CAPITL",61757,1395.6
"10/16/2008 09:00:00","EDT","CENTRL",61754,1961.6
"10/16/2008 09:00:00","EDT","DUNWOD",61760,713
"10/16/2008 09:00:00","EDT","GENESE",61753,1228.4
"10/16/2008 09:00:00","EDT","HUD VL",61758,1150.7
"10/16/2008 09:00:00","EDT","LONGIL",61762,2521.5
"10/16/2008 09:00:00","EDT","MHK VL",61756,951.8
"10/16/2008 09:00:00","EDT","MILLWD",61759,291.2
"10/16/2008 09:00:00","EDT","N.Y.C.",61761,6919.4
"10/16/2008 09:00:00","EDT","NORTH",61755,771.6
"10/16/2008 09:00:00","EDT","WEST",61752,1919.5
"10/16/2008 10:00:00","EDT","CAPITL",61757,1405.9
"10/16/2008 10:00:00","EDT","CENTRL",61754,1964.4
"10/16/2008 10:00:00","EDT","DUNWOD",61760,731.5
"10/16/2008 10:00:00","EDT","GENESE",61753,1245.4
"10/16/2008 10:00:00","EDT","HUD VL",61758,1178
"10/16/2008 10:00:00","EDT","LONGIL",61762,2608.1
"10/16/2008 10:00:00","EDT","MHK VL",61756,958
"10/16/2008 10:00:00","EDT","MILLWD",61759,291.2
"10/16/2008 10:00:00","EDT","N.Y.C.",61761,7128.6
"10/16/2008 10:00:00","EDT","NORTH",61755,770.6
"10/16/2008 10:00:00","EDT","WEST",61752,1944.8
"10/16/2008 11:00:00","EDT","CAPITL",61757,1423.5
"10/16/2008 11:00:00","EDT","CENTRL",61754,1956.3
"10/16/2008 11:00:00","EDT","DUNWOD",61760,740.9
"10/16/2008 11:00:00","EDT","GENESE",61753,1250.3
"10/16/2008 11:00:00","EDT","HUD VL",61758,1200.8
"10/16/2008 11:00:00","EDT","LONGIL",61762,2659.7
"10/16/2008 11:00:00","EDT","MHK VL",61756,944.6
"10/16/2008 11:00:00","EDT","MILLWD",61759,288.7
"10/16/2008 11:00:00","EDT","N.Y.C.",61761,7271.7
"10/16/2008 11:00:00","EDT","NORTH",61755,768.1
"10/16/2008 11:00:00","EDT","WEST",61752,1946.8
"10/16/2008 12:00:00","EDT","CAPITL",61757,1404.9
"10/16/2008 12:00:00","EDT","CENTRL",61754,1925.5
"10/16/2008 12:00:00","EDT","DUNWOD",61760,743.2
"10/16/2008 12:00:00","EDT","GENESE",61753,1224.7
"10/16/2008 12:00:00","EDT","HUD VL",61758,1203.5
"10/16/2008 12:00:00","EDT","LONGIL",61762,2680
"10/16/2008 12:00:00","EDT","MHK VL",61756,952.4
"10/16/2008 12:00:00","EDT","MILLWD",61759,299.5
"10/16/2008 12:00:00","EDT","N.Y.C.",61761,7347.7
"10/16/2008 12:00:00","EDT","NORTH",61755,768.7
"10/16/2008 12:00:00","EDT","WEST",61752,1919
"10/16/2008 13:00:00","EDT","CAPITL",61757,1400.4
"10/16/2008 13:00:00","EDT","CENTRL",61754,1928.5
"10/16/2008 13:00:00","EDT","DUNWOD",61760,745.2
"10/16/2008 13:00:00","EDT","GENESE",61753,1230.6
"10/16/2008 13:00:00","EDT","HUD VL",61758,1211.4
"10/16/2008 13:00:00","EDT","LONGIL",61762,2690.3
