"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2008 00:00:00","EDT","CAPITL",61757,1028.7
"10/01/2008 00:00:00","EDT","CENTRL",61754,1431.9
"10/01/2008 00:00:00","EDT","DUNWOD",61760,519.7
"10/01/2008 00:00:00","EDT","GENESE",61753,907
"10/01/2008 00:00:00","EDT","HUD VL",61758,927.6
"10/01/2008 00:00:00","EDT","LONGIL",61762,1954.7
"10/01/2008 00:00:00","EDT","MHK VL",61756,675.8
"10/01/2008 00:00:00","EDT","MILLWD",61759,220.8
"10/01/2008 00:00:00","EDT","N.Y.C.",61761,5109.4
"10/01/2008 00:00:00","EDT","NORTH",61755,680.4
"10/01/2008 00:00:00","EDT","WEST",61752,1481.5
"10/01/2008 01:00:00","EDT","CAPITL",61757,991.8
"10/01/2008 01:00:00","EDT","CENTRL",61754,1386.4
"10/01/2008 01:00:00","EDT","DUNWOD",61760,490.9
"10/01/2008 01:00:00","EDT","GENESE",61753,872.9
"10/01/2008 01:00:00","EDT","HUD VL",61758,880.4
"10/01/2008 01:00:00","EDT","LONGIL",61762,1840.9
"10/01/2008 01:00:00","EDT","MHK VL",61756,666.5
"10/01/2008 01:00:00","EDT","MILLWD",61759,211.4
"10/01/2008 01:00:00","EDT","N.Y.C.",61761,4820.5
"10/01/2008 01:00:00","EDT","NORTH",61755,680.3
"10/01/2008 01:00:00","EDT","WEST",61752,1437.4
"10/01/2008 02:00:00","EDT","CAPITL",61757,973.5
"10/01/2008 02:00:00","EDT","CENTRL",61754,1351.1
"10/01/2008 02:00:00","EDT","DUNWOD",61760,473.1
"10/01/2008 02:00:00","EDT","GENESE",61753,851.9
"10/01/2008 02:00:00","EDT","HUD VL",61758,861.2
"10/01/2008 02:00:00","EDT","LONGIL",61762,1774.8
"10/01/2008 02:00:00","EDT","MHK VL",61756,660
"10/01/2008 02:00:00","EDT","MILLWD",61759,201.3
"10/01/2008 02:00:00","EDT","N.Y.C.",61761,4640.2
