"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2008 00:00:00","EDT","CAPITL",61757,1020.4
"10/08/2008 00:00:00","EDT","CENTRL",61754,1502.9
"10/08/2008 00:00:00","EDT","DUNWOD",61760,488.7
"10/08/2008 00:00:00","EDT","GENESE",61753,892.4
"10/08/2008 00:00:00","EDT","HUD VL",61758,897.5
"10/08/2008 00:00:00","EDT","LONGIL",61762,1772.1
"10/08/2008 00:00:00","EDT","MHK VL",61756,687.1
"10/08/2008 00:00:00","EDT","MILLWD",61759,230.1
"10/08/2008 00:00:00","EDT","N.Y.C.",61761,4604.6
"10/08/2008 00:00:00","EDT","NORTH",61755,701.5
"10/08/2008 00:00:00","EDT","WEST",61752,1477.6
"10/08/2008 01:00:00","EDT","CAPITL",61757,990.5
"10/08/2008 01:00:00","EDT","CENTRL",61754,1469
"10/08/2008 01:00:00","EDT","DUNWOD",61760,463.2
"10/08/2008 01:00:00","EDT","GENESE",61753,857.5
"10/08/2008 01:00:00","EDT","HUD VL",61758,858.3
"10/08/2008 01:00:00","EDT","LONGIL",61762,1667.9
"10/08/2008 01:00:00","EDT","MHK VL",61756,668.9
"10/08/2008 01:00:00","EDT","MILLWD",61759,220.3
"10/08/2008 01:00:00","EDT","N.Y.C.",61761,4319.5
"10/08/2008 01:00:00","EDT","NORTH",61755,703.9
"10/08/2008 01:00:00","EDT","WEST",61752,1426.1
"10/08/2008 02:00:00","EDT","CAPITL",61757,977.3
"10/08/2008 02:00:00","EDT","CENTRL",61754,1437.7
"10/08/2008 02:00:00","EDT","DUNWOD",61760,449.4
"10/08/2008 02:00:00","EDT","GENESE",61753,840.1
"10/08/2008 02:00:00","EDT","HUD VL",61758,847.1
"10/08/2008 02:00:00","EDT","LONGIL",61762,1619.1
"10/08/2008 02:00:00","EDT","MHK VL",61756,660.1
"10/08/2008 02:00:00","EDT","MILLWD",61759,209.4
"10/08/2008 02:00:00","EDT","N.Y.C.",61761,4185.6
"10/08/2008 02:00:00","EDT","NORTH",61755,706.7
"10/08/2008 02:00:00","EDT","WEST",61752,1399.5
"10/08/2008 03:00:00","EDT","CAPITL",61757,977.2
"10/08/2008 03:00:00","EDT","CENTRL",61754,1422.7
"10/08/2008 03:00:00","EDT","DUNWOD",61760,444
"10/08/2008 03:00:00","EDT","GENESE",61753,836
"10/08/2008 03:00:00","EDT","HUD VL",61758,831.2
"10/08/2008 03:00:00","EDT","LONGIL",61762,1607.7
"10/08/2008 03:00:00","EDT","MHK VL",61756,660.3
"10/08/2008 03:00:00","EDT","MILLWD",61759,207
"10/08/2008 03:00:00","EDT","N.Y.C.",61761,4120.5
"10/08/2008 03:00:00","EDT","NORTH",61755,705.6
"10/08/2008 03:00:00","EDT","WEST",61752,1392.4
"10/08/2008 04:00:00","EDT","CAPITL",61757,1002
"10/08/2008 04:00:00","EDT","CENTRL",61754,1447.8
"10/08/2008 04:00:00","EDT","DUNWOD",61760,445.4
"10/08/2008 04:00:00","EDT","GENESE",61753,852.5
"10/08/2008 04:00:00","EDT","HUD VL",61758,857.3
"10/08/2008 04:00:00","EDT","LONGIL",61762,1635.9
"10/08/2008 04:00:00","EDT","MHK VL",61756,673.6
"10/08/2008 04:00:00","EDT","MILLWD",61759,212.9
"10/08/2008 04:00:00","EDT","N.Y.C.",61761,4138.4
"10/08/2008 04:00:00","EDT","NORTH",61755,713.8
"10/08/2008 04:00:00","EDT","WEST",61752,1408.6
"10/08/2008 05:00:00","EDT","CAPITL",61757,1087.5
"10/08/2008 05:00:00","EDT","CENTRL",61754,1555.4
"10/08/2008 05:00:00","EDT","DUNWOD",61760,478.7
"10/08/2008 05:00:00","EDT","GENESE",61753,917.9
"10/08/2008 05:00:00","EDT","HUD VL",61758,920.3
"10/08/2008 05:00:00","EDT","LONGIL",61762,1759.3
"10/08/2008 05:00:00","EDT","MHK VL",61756,739.4
"10/08/2008 05:00:00","EDT","MILLWD",61759,241.1
"10/08/2008 05:00:00","EDT","N.Y.C.",61761,4396.9
"10/08/2008 05:00:00","EDT","NORTH",61755,734.7
"10/08/2008 05:00:00","EDT","WEST",61752,1498
"10/08/2008 06:00:00","EDT","CAPITL",61757,1284.9
"10/08/2008 06:00:00","EDT","CENTRL",61754,1808.1
"10/08/2008 06:00:00","EDT","DUNWOD",61760,561.7
"10/08/2008 06:00:00","EDT","GENESE",61753,1078.7
"10/08/2008 06:00:00","EDT","HUD VL",61758,1050.1
"10/08/2008 06:00:00","EDT","LONGIL",61762,2044.8
"10/08/2008 06:00:00","EDT","MHK VL",61756,868.4
"10/08/2008 06:00:00","EDT","MILLWD",61759,298.3
"10/08/2008 06:00:00","EDT","N.Y.C.",61761,4999.2
"10/08/2008 06:00:00","EDT","NORTH",61755,780.9
"10/08/2008 06:00:00","EDT","WEST",61752,1684.6
"10/08/2008 07:00:00","EDT","CAPITL",61757,1392.6
"10/08/2008 07:00:00","EDT","CENTRL",61754,1890.2
"10/08/2008 07:00:00","EDT","DUNWOD",61760,633.1
"10/08/2008 07:00:00","EDT","GENESE",61753,1171.1
"10/08/2008 07:00:00","EDT","HUD VL",61758,1115.1
"10/08/2008 07:00:00","EDT","LONGIL",61762,2236.3
"10/08/2008 07:00:00","EDT","MHK VL",61756,947.6
"10/08/2008 07:00:00","EDT","MILLWD",61759,327.7
"10/08/2008 07:00:00","EDT","N.Y.C.",61761,5590
"10/08/2008 07:00:00","EDT","NORTH",61755,795
"10/08/2008 07:00:00","EDT","WEST",61752,1816.3
"10/08/2008 08:00:00","EDT","CAPITL",61757,1400.6
"10/08/2008 08:00:00","EDT","CENTRL",61754,1916.4
"10/08/2008 08:00:00","EDT","DUNWOD",61760,660.2
"10/08/2008 08:00:00","EDT","GENESE",61753,1187.6
"10/08/2008 08:00:00","EDT","HUD VL",61758,1126
"10/08/2008 08:00:00","EDT","LONGIL",61762,2335.9
"10/08/2008 08:00:00","EDT","MHK VL",61756,966.1
"10/08/2008 08:00:00","EDT","MILLWD",61759,320.8
"10/08/2008 08:00:00","EDT","N.Y.C.",61761,6000.9
"10/08/2008 08:00:00","EDT","NORTH",61755,785.4
"10/08/2008 08:00:00","EDT","WEST",61752,1847.6
"10/08/2008 09:00:00","EDT","CAPITL",61757,1397.9
"10/08/2008 09:00:00","EDT","CENTRL",61754,1923.6
"10/08/2008 09:00:00","EDT","DUNWOD",61760,682.5
"10/08/2008 09:00:00","EDT","GENESE",61753,1204.7
"10/08/2008 09:00:00","EDT","HUD VL",61758,1151.7
"10/08/2008 09:00:00","EDT","LONGIL",61762,2409
"10/08/2008 09:00:00","EDT","MHK VL",61756,953.5
"10/08/2008 09:00:00","EDT","MILLWD",61759,314.1
"10/08/2008 09:00:00","EDT","N.Y.C.",61761,6302.3
"10/08/2008 09:00:00","EDT","NORTH",61755,781.2
"10/08/2008 09:00:00","EDT","WEST",61752,1868.7
"10/08/2008 10:00:00","EDT","CAPITL",61757,1398.4
"10/08/2008 10:00:00","EDT","CENTRL",61754,1927.5
"10/08/2008 10:00:00","EDT","DUNWOD",61760,692.2
"10/08/2008 10:00:00","EDT","GENESE",61753,1226.9
"10/08/2008 10:00:00","EDT","HUD VL",61758,1170.1
"10/08/2008 10:00:00","EDT","LONGIL",61762,2470.3
"10/08/2008 10:00:00","EDT","MHK VL",61756,953.5
"10/08/2008 10:00:00","EDT","MILLWD",61759,317.1
"10/08/2008 10:00:00","EDT","N.Y.C.",61761,6426.3
"10/08/2008 10:00:00","EDT","NORTH",61755,777.2
"10/08/2008 10:00:00","EDT","WEST",61752,1899.5
"10/08/2008 11:00:00","EDT","CAPITL",61757,1384.9
"10/08/2008 11:00:00","EDT","CENTRL",61754,1925.3
"10/08/2008 11:00:00","EDT","DUNWOD",61760,695.6
"10/08/2008 11:00:00","EDT","GENESE",61753,1239.7
"10/08/2008 11:00:00","EDT","HUD VL",61758,1175.8
"10/08/2008 11:00:00","EDT","LONGIL",61762,2490.3
"10/08/2008 11:00:00","EDT","MHK VL",61756,941.8
