"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2008 00:00:00","EDT","CAPITL",61757,972.8
"04/16/2008 00:00:00","EDT","CENTRL",61754,1657.5
"04/16/2008 00:00:00","EDT","DUNWOD",61760,512.8
"04/16/2008 00:00:00","EDT","GENESE",61753,935.5
"04/16/2008 00:00:00","EDT","HUD VL",61758,960.7
"04/16/2008 00:00:00","EDT","LONGIL",61762,1788.4
"04/16/2008 00:00:00","EDT","MHK VL",61756,632.5
"04/16/2008 00:00:00","EDT","MILLWD",61759,191.7
"04/16/2008 00:00:00","EDT","N.Y.C.",61761,4701.9
"04/16/2008 00:00:00","EDT","NORTH",61755,711.8
"04/16/2008 00:00:00","EDT","WEST",61752,1562.9
"04/16/2008 01:00:00","EDT","CAPITL",61757,948.7
"04/16/2008 01:00:00","EDT","CENTRL",61754,1620.2
"04/16/2008 01:00:00","EDT","DUNWOD",61760,559.9
"04/16/2008 01:00:00","EDT","GENESE",61753,913
"04/16/2008 01:00:00","EDT","HUD VL",61758,915.8
"04/16/2008 01:00:00","EDT","LONGIL",61762,1694.5
"04/16/2008 01:00:00","EDT","MHK VL",61756,630.5
"04/16/2008 01:00:00","EDT","MILLWD",61759,116.2
"04/16/2008 01:00:00","EDT","N.Y.C.",61761,4435.7
"04/16/2008 01:00:00","EDT","NORTH",61755,710.9
"04/16/2008 01:00:00","EDT","WEST",61752,1521.6
"04/16/2008 02:00:00","EDT","CAPITL",61757,927.2
"04/16/2008 02:00:00","EDT","CENTRL",61754,1595.6
"04/16/2008 02:00:00","EDT","DUNWOD",61760,545.1
"04/16/2008 02:00:00","EDT","GENESE",61753,889.5
"04/16/2008 02:00:00","EDT","HUD VL",61758,868
"04/16/2008 02:00:00","EDT","LONGIL",61762,1649
"04/16/2008 02:00:00","EDT","MHK VL",61756,620.7
"04/16/2008 02:00:00","EDT","MILLWD",61759,161.3
"04/16/2008 02:00:00","EDT","N.Y.C.",61761,4283.4
"04/16/2008 02:00:00","EDT","NORTH",61755,708
"04/16/2008 02:00:00","EDT","WEST",61752,1495.7
"04/16/2008 03:00:00","EDT","CAPITL",61757,933.1
"04/16/2008 03:00:00","EDT","CENTRL",61754,1593.5
"04/16/2008 03:00:00","EDT","DUNWOD",61760,388.7
"04/16/2008 03:00:00","EDT","GENESE",61753,883.1
"04/16/2008 03:00:00","EDT","HUD VL",61758,882.9
"04/16/2008 03:00:00","EDT","LONGIL",61762,1633
"04/16/2008 03:00:00","EDT","MHK VL",61756,622.7
"04/16/2008 03:00:00","EDT","MILLWD",61759,285
"04/16/2008 03:00:00","EDT","N.Y.C.",61761,4209
"04/16/2008 03:00:00","EDT","NORTH",61755,706.6
"04/16/2008 03:00:00","EDT","WEST",61752,1487.4
"04/16/2008 04:00:00","EDT","CAPITL",61757,963.1
"04/16/2008 04:00:00","EDT","CENTRL",61754,1626.9
"04/16/2008 04:00:00","EDT","DUNWOD",61760,394.1
"04/16/2008 04:00:00","EDT","GENESE",61753,905.6
"04/16/2008 04:00:00","EDT","HUD VL",61758,899.2
"04/16/2008 04:00:00","EDT","LONGIL",61762,1671.1
"04/16/2008 04:00:00","EDT","MHK VL",61756,645.8
"04/16/2008 04:00:00","EDT","MILLWD",61759,312.7
"04/16/2008 04:00:00","EDT","N.Y.C.",61761,4229.3
"04/16/2008 04:00:00","EDT","NORTH",61755,709.2
"04/16/2008 04:00:00","EDT","WEST",61752,1513
"04/16/2008 05:00:00","EDT","CAPITL",61757,1049.6
"04/16/2008 05:00:00","EDT","CENTRL",61754,1744.7
"04/16/2008 05:00:00","EDT","DUNWOD",61760,426.8
"04/16/2008 05:00:00","EDT","GENESE",61753,970.1
"04/16/2008 05:00:00","EDT","HUD VL",61758,979.4
"04/16/2008 05:00:00","EDT","LONGIL",61762,1806.4
"04/16/2008 05:00:00","EDT","MHK VL",61756,687.7
"04/16/2008 05:00:00","EDT","MILLWD",61759,344.9
"04/16/2008 05:00:00","EDT","N.Y.C.",61761,4505
"04/16/2008 05:00:00","EDT","NORTH",61755,726.1
"04/16/2008 05:00:00","EDT","WEST",61752,1598
"04/16/2008 06:00:00","EDT","CAPITL",61757,1189
"04/16/2008 06:00:00","EDT","CENTRL",61754,1902.5
"04/16/2008 06:00:00","EDT","DUNWOD",61760,524.2
"04/16/2008 06:00:00","EDT","GENESE",61753,1068.3
"04/16/2008 06:00:00","EDT","HUD VL",61758,1095.5
"04/16/2008 06:00:00","EDT","LONGIL",61762,2030.2
"04/16/2008 06:00:00","EDT","MHK VL",61756,763.4
"04/16/2008 06:00:00","EDT","MILLWD",61759,376.9
"04/16/2008 06:00:00","EDT","N.Y.C.",61761,5042.3
"04/16/2008 06:00:00","EDT","NORTH",61755,747.3
"04/16/2008 06:00:00","EDT","WEST",61752,1752
"04/16/2008 07:00:00","EDT","CAPITL",61757,1288.9
"04/16/2008 07:00:00","EDT","CENTRL",61754,2002.3
"04/16/2008 07:00:00","EDT","DUNWOD",61760,623.8
"04/16/2008 07:00:00","EDT","GENESE",61753,1144
"04/16/2008 07:00:00","EDT","HUD VL",61758,1178
"04/16/2008 07:00:00","EDT","LONGIL",61762,2239.1
"04/16/2008 07:00:00","EDT","MHK VL",61756,816.7
"04/16/2008 07:00:00","EDT","MILLWD",61759,368.8
"04/16/2008 07:00:00","EDT","N.Y.C.",61761,5657.3
"04/16/2008 07:00:00","EDT","NORTH",61755,761.2
"04/16/2008 07:00:00","EDT","WEST",61752,1833.5
"04/16/2008 08:00:00","EDT","CAPITL",61757,1344.7
"04/16/2008 08:00:00","EDT","CENTRL",61754,2049
"04/16/2008 08:00:00","EDT","DUNWOD",61760,653.4
"04/16/2008 08:00:00","EDT","GENESE",61753,1195.4
"04/16/2008 08:00:00","EDT","HUD VL",61758,1243.5
"04/16/2008 08:00:00","EDT","LONGIL",61762,2328.6
"04/16/2008 08:00:00","EDT","MHK VL",61756,829.1
"04/16/2008 08:00:00","EDT","MILLWD",61759,366.9
