"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2008 00:00:00","EDT","CAPITL",61757,983.5
"04/24/2008 00:00:00","EDT","CENTRL",61754,1514.7
"04/24/2008 00:00:00","EDT","DUNWOD",61760,462.1
"04/24/2008 00:00:00","EDT","GENESE",61753,875.7
"04/24/2008 00:00:00","EDT","HUD VL",61758,950.2
"04/24/2008 00:00:00","EDT","LONGIL",61762,1787.8
"04/24/2008 00:00:00","EDT","MHK VL",61756,629.7
"04/24/2008 00:00:00","EDT","MILLWD",61759,212.8
"04/24/2008 00:00:00","EDT","N.Y.C.",61761,4880.2
"04/24/2008 00:00:00","EDT","NORTH",61755,679.3
"04/24/2008 00:00:00","EDT","WEST",61752,1456.5
"04/24/2008 01:00:00","EDT","CAPITL",61757,938.1
"04/24/2008 01:00:00","EDT","CENTRL",61754,1478.5
"04/24/2008 01:00:00","EDT","DUNWOD",61760,441.2
"04/24/2008 01:00:00","EDT","GENESE",61753,847.9
"04/24/2008 01:00:00","EDT","HUD VL",61758,900.7
"04/24/2008 01:00:00","EDT","LONGIL",61762,1669.7
"04/24/2008 01:00:00","EDT","MHK VL",61756,623.3
"04/24/2008 01:00:00","EDT","MILLWD",61759,183.9
"04/24/2008 01:00:00","EDT","N.Y.C.",61761,4584.9
"04/24/2008 01:00:00","EDT","NORTH",61755,670.5
"04/24/2008 01:00:00","EDT","WEST",61752,1410.6
"04/24/2008 02:00:00","EDT","CAPITL",61757,905.6
"04/24/2008 02:00:00","EDT","CENTRL",61754,1428
"04/24/2008 02:00:00","EDT","DUNWOD",61760,422.5
"04/24/2008 02:00:00","EDT","GENESE",61753,822.9
"04/24/2008 02:00:00","EDT","HUD VL",61758,871.3
"04/24/2008 02:00:00","EDT","LONGIL",61762,1602.2
"04/24/2008 02:00:00","EDT","MHK VL",61756,603.6
"04/24/2008 02:00:00","EDT","MILLWD",61759,177.3
"04/24/2008 02:00:00","EDT","N.Y.C.",61761,4404.9
"04/24/2008 02:00:00","EDT","NORTH",61755,666.2
"04/24/2008 02:00:00","EDT","WEST",61752,1381.7
"04/24/2008 03:00:00","EDT","CAPITL",61757,898.8
"04/24/2008 03:00:00","EDT","CENTRL",61754,1396.7
"04/24/2008 03:00:00","EDT","DUNWOD",61760,411.6
"04/24/2008 03:00:00","EDT","GENESE",61753,821
"04/24/2008 03:00:00","EDT","HUD VL",61758,852.3
"04/24/2008 03:00:00","EDT","LONGIL",61762,1576.9
"04/24/2008 03:00:00","EDT","MHK VL",61756,595.4
"04/24/2008 03:00:00","EDT","MILLWD",61759,179.1
"04/24/2008 03:00:00","EDT","N.Y.C.",61761,4331.6
