"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2008 00:00:00","EDT","CAPITL",61757,989.4
"04/30/2008 00:00:00","EDT","CENTRL",61754,1613.4
"04/30/2008 00:00:00","EDT","DUNWOD",61760,458.5
"04/30/2008 00:00:00","EDT","GENESE",61753,907.2
"04/30/2008 00:00:00","EDT","HUD VL",61758,889.5
"04/30/2008 00:00:00","EDT","LONGIL",61762,1792.1
"04/30/2008 00:00:00","EDT","MHK VL",61756,670.6
"04/30/2008 00:00:00","EDT","MILLWD",61759,223.7
"04/30/2008 00:00:00","EDT","N.Y.C.",61761,4693.4
"04/30/2008 00:00:00","EDT","NORTH",61755,712
"04/30/2008 00:00:00","EDT","WEST",61752,1540.3
"04/30/2008 01:00:00","EDT","CAPITL",61757,952.5
"04/30/2008 01:00:00","EDT","CENTRL",61754,1581
"04/30/2008 01:00:00","EDT","DUNWOD",61760,434.7
"04/30/2008 01:00:00","EDT","GENESE",61753,878.3
"04/30/2008 01:00:00","EDT","HUD VL",61758,860.1
"04/30/2008 01:00:00","EDT","LONGIL",61762,1692.1
"04/30/2008 01:00:00","EDT","MHK VL",61756,655.7
"04/30/2008 01:00:00","EDT","MILLWD",61759,215.9
"04/30/2008 01:00:00","EDT","N.Y.C.",61761,4417.5
"04/30/2008 01:00:00","EDT","NORTH",61755,726
"04/30/2008 01:00:00","EDT","WEST",61752,1504
"04/30/2008 02:00:00","EDT","CAPITL",61757,934.5
"04/30/2008 02:00:00","EDT","CENTRL",61754,1540.4
"04/30/2008 02:00:00","EDT","DUNWOD",61760,420.9
"04/30/2008 02:00:00","EDT","GENESE",61753,858.5
"04/30/2008 02:00:00","EDT","HUD VL",61758,836.5
"04/30/2008 02:00:00","EDT","LONGIL",61762,1637.7
"04/30/2008 02:00:00","EDT","MHK VL",61756,639.5
"04/30/2008 02:00:00","EDT","MILLWD",61759,209
"04/30/2008 02:00:00","EDT","N.Y.C.",61761,4258
"04/30/2008 02:00:00","EDT","NORTH",61755,719.2
"04/30/2008 02:00:00","EDT","WEST",61752,1484
"04/30/2008 03:00:00","EDT","CAPITL",61757,931.9
"04/30/2008 03:00:00","EDT","CENTRL",61754,1525.8
"04/30/2008 03:00:00","EDT","DUNWOD",61760,414.4
"04/30/2008 03:00:00","EDT","GENESE",61753,856
"04/30/2008 03:00:00","EDT","HUD VL",61758,831.1
"04/30/2008 03:00:00","EDT","LONGIL",61762,1622.8
"04/30/2008 03:00:00","EDT","MHK VL",61756,638.2
"04/30/2008 03:00:00","EDT","MILLWD",61759,210.9
"04/30/2008 03:00:00","EDT","N.Y.C.",61761,4197.6
"04/30/2008 03:00:00","EDT","NORTH",61755,717
"04/30/2008 03:00:00","EDT","WEST",61752,1475.9
"04/30/2008 04:00:00","EDT","CAPITL",61757,956.4
"04/30/2008 04:00:00","EDT","CENTRL",61754,1540.8
"04/30/2008 04:00:00","EDT","DUNWOD",61760,417.9
"04/30/2008 04:00:00","EDT","GENESE",61753,880.1
"04/30/2008 04:00:00","EDT","HUD VL",61758,847.2
"04/30/2008 04:00:00","EDT","LONGIL",61762,1655.2
"04/30/2008 04:00:00","EDT","MHK VL",61756,663.8
"04/30/2008 04:00:00","EDT","MILLWD",61759,217.6
"04/30/2008 04:00:00","EDT","N.Y.C.",61761,4220.5
"04/30/2008 04:00:00","EDT","NORTH",61755,736
