"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2008 00:00:00","EDT","CAPITL",61757,950.1
"04/23/2008 00:00:00","EDT","CENTRL",61754,1549.4
"04/23/2008 00:00:00","EDT","DUNWOD",61760,454.1
"04/23/2008 00:00:00","EDT","GENESE",61753,886.8
"04/23/2008 00:00:00","EDT","HUD VL",61758,907.6
"04/23/2008 00:00:00","EDT","LONGIL",61762,1757.4
"04/23/2008 00:00:00","EDT","MHK VL",61756,616
"04/23/2008 00:00:00","EDT","MILLWD",61759,193.5
"04/23/2008 00:00:00","EDT","N.Y.C.",61761,4698.6
"04/23/2008 00:00:00","EDT","NORTH",61755,675.5
"04/23/2008 00:00:00","EDT","WEST",61752,1467.7
"04/23/2008 01:00:00","EDT","CAPITL",61757,902.6
"04/23/2008 01:00:00","EDT","CENTRL",61754,1499.1
"04/23/2008 01:00:00","EDT","DUNWOD",61760,425.1
"04/23/2008 01:00:00","EDT","GENESE",61753,854.2
"04/23/2008 01:00:00","EDT","HUD VL",61758,856.2
"04/23/2008 01:00:00","EDT","LONGIL",61762,1652.7
"04/23/2008 01:00:00","EDT","MHK VL",61756,597.2
"04/23/2008 01:00:00","EDT","MILLWD",61759,180.6
"04/23/2008 01:00:00","EDT","N.Y.C.",61761,4414.3
"04/23/2008 01:00:00","EDT","NORTH",61755,674.2
"04/23/2008 01:00:00","EDT","WEST",61752,1417.9
"04/23/2008 02:00:00","EDT","CAPITL",61757,887.7
"04/23/2008 02:00:00","EDT","CENTRL",61754,1459.3
"04/23/2008 02:00:00","EDT","DUNWOD",61760,409.3
"04/23/2008 02:00:00","EDT","GENESE",61753,832
"04/23/2008 02:00:00","EDT","HUD VL",61758,832.8
"04/23/2008 02:00:00","EDT","LONGIL",61762,1592.8
"04/23/2008 02:00:00","EDT","MHK VL",61756,588.5
"04/23/2008 02:00:00","EDT","MILLWD",61759,173.5
"04/23/2008 02:00:00","EDT","N.Y.C.",61761,4257.3
"04/23/2008 02:00:00","EDT","NORTH",61755,667.4
"04/23/2008 02:00:00","EDT","WEST",61752,1386.9
"04/23/2008 03:00:00","EDT","CAPITL",61757,889.8
"04/23/2008 03:00:00","EDT","CENTRL",61754,1443.4
"04/23/2008 03:00:00","EDT","DUNWOD",61760,403.9
"04/23/2008 03:00:00","EDT","GENESE",61753,826.8
"04/23/2008 03:00:00","EDT","HUD VL",61758,829.5
"04/23/2008 03:00:00","EDT","LONGIL",61762,1572.6
"04/23/2008 03:00:00","EDT","MHK VL",61756,580.7
"04/23/2008 03:00:00","EDT","MILLWD",61759,166.7
"04/23/2008 03:00:00","EDT","N.Y.C.",61761,4186.9
"04/23/2008 03:00:00","EDT","NORTH",61755,670.8
"04/23/2008 03:00:00","EDT","WEST",61752,1370
"04/23/2008 04:00:00","EDT","CAPITL",61757,902.5
"04/23/2008 04:00:00","EDT","CENTRL",61754,1448.5
"04/23/2008 04:00:00","EDT","DUNWOD",61760,403.6
"04/23/2008 04:00:00","EDT","GENESE",61753,830.2
"04/23/2008 04:00:00","EDT","HUD VL",61758,834.7
"04/23/2008 04:00:00","EDT","LONGIL",61762,1589.1
"04/23/2008 04:00:00","EDT","MHK VL",61756,584.1
"04/23/2008 04:00:00","EDT","MILLWD",61759,180.1
"04/23/2008 04:00:00","EDT","N.Y.C.",61761,4197.3
"04/23/2008 04:00:00","EDT","NORTH",61755,675.6
"04/23/2008 04:00:00","EDT","WEST",61752,1386.4
"04/23/2008 05:00:00","EDT","CAPITL",61757,981.5
"04/23/2008 05:00:00","EDT","CENTRL",61754,1556.7
"04/23/2008 05:00:00","EDT","DUNWOD",61760,427
"04/23/2008 05:00:00","EDT","GENESE",61753,896
"04/23/2008 05:00:00","EDT","HUD VL",61758,887
"04/23/2008 05:00:00","EDT","LONGIL",61762,1687.6
"04/23/2008 05:00:00","EDT","MHK VL",61756,641.1
"04/23/2008 05:00:00","EDT","MILLWD",61759,202
"04/23/2008 05:00:00","EDT","N.Y.C.",61761,4429.1
"04/23/2008 05:00:00","EDT","NORTH",61755,687.6
"04/23/2008 05:00:00","EDT","WEST",61752,1466.5
"04/23/2008 06:00:00","EDT","CAPITL",61757,1145.9
"04/23/2008 06:00:00","EDT","CENTRL",61754,1737.8
"04/23/2008 06:00:00","EDT","DUNWOD",61760,474.2
"04/23/2008 06:00:00","EDT","GENESE",61753,1014.5
"04/23/2008 06:00:00","EDT","HUD VL",61758,964.3
"04/23/2008 06:00:00","EDT","LONGIL",61762,1817.3
"04/23/2008 06:00:00","EDT","MHK VL",61756,749
"04/23/2008 06:00:00","EDT","MILLWD",61759,239.8
