"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2008 00:00:00","EDT","CAPITL",61757,1005.9
"04/05/2008 00:00:00","EDT","CENTRL",61754,1615
"04/05/2008 00:00:00","EDT","DUNWOD",61760,584.1
"04/05/2008 00:00:00","EDT","GENESE",61753,905.8
"04/05/2008 00:00:00","EDT","HUD VL",61758,959.5
"04/05/2008 00:00:00","EDT","LONGIL",61762,1878.4
"04/05/2008 00:00:00","EDT","MHK VL",61756,694.7
"04/05/2008 00:00:00","EDT","MILLWD",61759,177.7
"04/05/2008 00:00:00","EDT","N.Y.C.",61761,4837.8
"04/05/2008 00:00:00","EDT","NORTH",61755,738.7
"04/05/2008 00:00:00","EDT","WEST",61752,1545.3
"04/05/2008 01:00:00","EDT","CAPITL",61757,957
"04/05/2008 01:00:00","EDT","CENTRL",61754,1554.6
"04/05/2008 01:00:00","EDT","DUNWOD",61760,549.4
"04/05/2008 01:00:00","EDT","GENESE",61753,869.9
"04/05/2008 01:00:00","EDT","HUD VL",61758,904.7
"04/05/2008 01:00:00","EDT","LONGIL",61762,1748.4
"04/05/2008 01:00:00","EDT","MHK VL",61756,657.9
"04/05/2008 01:00:00","EDT","MILLWD",61759,169.1
"04/05/2008 01:00:00","EDT","N.Y.C.",61761,4549.4
"04/05/2008 01:00:00","EDT","NORTH",61755,737.7
"04/05/2008 01:00:00","EDT","WEST",61752,1487.7
"04/05/2008 02:00:00","EDT","CAPITL",61757,929.6
"04/05/2008 02:00:00","EDT","CENTRL",61754,1518.3
"04/05/2008 02:00:00","EDT","DUNWOD",61760,517.7
"04/05/2008 02:00:00","EDT","GENESE",61753,841.5
"04/05/2008 02:00:00","EDT","HUD VL",61758,872.9
"04/05/2008 02:00:00","EDT","LONGIL",61762,1673.4
"04/05/2008 02:00:00","EDT","MHK VL",61756,646.7
"04/05/2008 02:00:00","EDT","MILLWD",61759,164.7
"04/05/2008 02:00:00","EDT","N.Y.C.",61761,4390.5
"04/05/2008 02:00:00","EDT","NORTH",61755,732.1
"04/05/2008 02:00:00","EDT","WEST",61752,1452.6
"04/05/2008 03:00:00","EDT","CAPITL",61757,914
"04/05/2008 03:00:00","EDT","CENTRL",61754,1518.2
"04/05/2008 03:00:00","EDT","DUNWOD",61760,507.6
"04/05/2008 03:00:00","EDT","GENESE",61753,834.5
"04/05/2008 03:00:00","EDT","HUD VL",61758,856.6
"04/05/2008 03:00:00","EDT","LONGIL",61762,1635.8
"04/05/2008 03:00:00","EDT","MHK VL",61756,628.7
"04/05/2008 03:00:00","EDT","MILLWD",61759,161.9
"04/05/2008 03:00:00","EDT","N.Y.C.",61761,4288.4
"04/05/2008 03:00:00","EDT","NORTH",61755,728.5
"04/05/2008 03:00:00","EDT","WEST",61752,1436.7
"04/05/2008 04:00:00","EDT","CAPITL",61757,920.7
"04/05/2008 04:00:00","EDT","CENTRL",61754,1531.9
"04/05/2008 04:00:00","EDT","DUNWOD",61760,505.9
"04/05/2008 04:00:00","EDT","GENESE",61753,836.7
"04/05/2008 04:00:00","EDT","HUD VL",61758,853.1
"04/05/2008 04:00:00","EDT","LONGIL",61762,1628.2
"04/05/2008 04:00:00","EDT","MHK VL",61756,633.1
"04/05/2008 04:00:00","EDT","MILLWD",61759,161.8
"04/05/2008 04:00:00","EDT","N.Y.C.",61761,4261.1
"04/05/2008 04:00:00","EDT","NORTH",61755,728.5
"04/05/2008 04:00:00","EDT","WEST",61752,1441.1
"04/05/2008 05:00:00","EDT","CAPITL",61757,943.8
"04/05/2008 05:00:00","EDT","CENTRL",61754,1576.2
"04/05/2008 05:00:00","EDT","DUNWOD",61760,517.2
"04/05/2008 05:00:00","EDT","GENESE",61753,865.8
"04/05/2008 05:00:00","EDT","HUD VL",61758,872.3
"04/05/2008 05:00:00","EDT","LONGIL",61762,1661.6
"04/05/2008 05:00:00","EDT","MHK VL",61756,659.5
"04/05/2008 05:00:00","EDT","MILLWD",61759,167.8
"04/05/2008 05:00:00","EDT","N.Y.C.",61761,4304
"04/05/2008 05:00:00","EDT","NORTH",61755,732.6
"04/05/2008 05:00:00","EDT","WEST",61752,1472.6
"04/05/2008 06:00:00","EDT","CAPITL",61757,1016.5
"04/05/2008 06:00:00","EDT","CENTRL",61754,1666.6
"04/05/2008 06:00:00","EDT","DUNWOD",61760,546.3
"04/05/2008 06:00:00","EDT","GENESE",61753,920.5
"04/05/2008 06:00:00","EDT","HUD VL",61758,923.4
"04/05/2008 06:00:00","EDT","LONGIL",61762,1753.5
"04/05/2008 06:00:00","EDT","MHK VL",61756,713.5
"04/05/2008 06:00:00","EDT","MILLWD",61759,181
"04/05/2008 06:00:00","EDT","N.Y.C.",61761,4483.2
"04/05/2008 06:00:00","EDT","NORTH",61755,744.4
"04/05/2008 06:00:00","EDT","WEST",61752,1531
"04/05/2008 07:00:00","EDT","CAPITL",61757,1103.7
"04/05/2008 07:00:00","EDT","CENTRL",61754,1748.9
"04/05/2008 07:00:00","EDT","DUNWOD",61760,576.1
"04/05/2008 07:00:00","EDT","GENESE",61753,975.6
"04/05/2008 07:00:00","EDT","HUD VL",61758,975.9
"04/05/2008 07:00:00","EDT","LONGIL",61762,1883.1
"04/05/2008 07:00:00","EDT","MHK VL",61756,774.4
"04/05/2008 07:00:00","EDT","MILLWD",61759,210.3
"04/05/2008 07:00:00","EDT","N.Y.C.",61761,4739.5
"04/05/2008 07:00:00","EDT","NORTH",61755,756.5
"04/05/2008 07:00:00","EDT","WEST",61752,1580.6
"04/05/2008 08:00:00","EDT","CAPITL",61757,1211.3
"04/05/2008 08:00:00","EDT","CENTRL",61754,1872.2
"04/05/2008 08:00:00","EDT","DUNWOD",61760,629.2
"04/05/2008 08:00:00","EDT","GENESE",61753,1050
"04/05/2008 08:00:00","EDT","HUD VL",61758,1056.4
"04/05/2008 08:00:00","EDT","LONGIL",61762,2066.9
"04/05/2008 08:00:00","EDT","MHK VL",61756,846.5
"04/05/2008 08:00:00","EDT","MILLWD",61759,232
"04/05/2008 08:00:00","EDT","N.Y.C.",61761,5062.1
"04/05/2008 08:00:00","EDT","NORTH",61755,774.1
"04/05/2008 08:00:00","EDT","WEST",61752,1678
"04/05/2008 09:00:00","EDT","CAPITL",61757,1288.5
"04/05/2008 09:00:00","EDT","CENTRL",61754,1938.2
