"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2008 00:00:00","EDT","CAPITL",61757,957.2
"04/07/2008 00:00:00","EDT","CENTRL",61754,1522.6
"04/07/2008 00:00:00","EDT","DUNWOD",61760,558.9
"04/07/2008 00:00:00","EDT","GENESE",61753,827.7
"04/07/2008 00:00:00","EDT","HUD VL",61758,920.8
"04/07/2008 00:00:00","EDT","LONGIL",61762,1830.3
"04/07/2008 00:00:00","EDT","MHK VL",61756,644.8
"04/07/2008 00:00:00","EDT","MILLWD",61759,193.4
"04/07/2008 00:00:00","EDT","N.Y.C.",61761,4716.2
"04/07/2008 00:00:00","EDT","NORTH",61755,709.6
"04/07/2008 00:00:00","EDT","WEST",61752,1412.4
"04/07/2008 01:00:00","EDT","CAPITL",61757,918.9
"04/07/2008 01:00:00","EDT","CENTRL",61754,1512.8
"04/07/2008 01:00:00","EDT","DUNWOD",61760,534.1
"04/07/2008 01:00:00","EDT","GENESE",61753,806.2
"04/07/2008 01:00:00","EDT","HUD VL",61758,876.3
"04/07/2008 01:00:00","EDT","LONGIL",61762,1740.1
"04/07/2008 01:00:00","EDT","MHK VL",61756,639.1
"04/07/2008 01:00:00","EDT","MILLWD",61759,184.1
"04/07/2008 01:00:00","EDT","N.Y.C.",61761,4471.7
"04/07/2008 01:00:00","EDT","NORTH",61755,710.8
"04/07/2008 01:00:00","EDT","WEST",61752,1385.2
"04/07/2008 02:00:00","EDT","CAPITL",61757,905.6
"04/07/2008 02:00:00","EDT","CENTRL",61754,1492.7
"04/07/2008 02:00:00","EDT","DUNWOD",61760,516.8
"04/07/2008 02:00:00","EDT","GENESE",61753,798
"04/07/2008 02:00:00","EDT","HUD VL",61758,851.5
"04/07/2008 02:00:00","EDT","LONGIL",61762,1688.2
"04/07/2008 02:00:00","EDT","MHK VL",61756,636
"04/07/2008 02:00:00","EDT","MILLWD",61759,180
"04/07/2008 02:00:00","EDT","N.Y.C.",61761,4337.9
"04/07/2008 02:00:00","EDT","NORTH",61755,708.7
"04/07/2008 02:00:00","EDT","WEST",61752,1373.5
"04/07/2008 03:00:00","EDT","CAPITL",61757,907.9
"04/07/2008 03:00:00","EDT","CENTRL",61754,1485.2
"04/07/2008 03:00:00","EDT","DUNWOD",61760,511.2
"04/07/2008 03:00:00","EDT","GENESE",61753,800.6
"04/07/2008 03:00:00","EDT","HUD VL",61758,845.7
"04/07/2008 03:00:00","EDT","LONGIL",61762,1663.6
"04/07/2008 03:00:00","EDT","MHK VL",61756,633.8
"04/07/2008 03:00:00","EDT","MILLWD",61759,178.5
"04/07/2008 03:00:00","EDT","N.Y.C.",61761,4287.5
"04/07/2008 03:00:00","EDT","NORTH",61755,709.3
"04/07/2008 03:00:00","EDT","WEST",61752,1369
"04/07/2008 04:00:00","EDT","CAPITL",61757,935.8
"04/07/2008 04:00:00","EDT","CENTRL",61754,1522.4
"04/07/2008 04:00:00","EDT","DUNWOD",61760,516.7
"04/07/2008 04:00:00","EDT","GENESE",61753,823.2
"04/07/2008 04:00:00","EDT","HUD VL",61758,863.4
"04/07/2008 04:00:00","EDT","LONGIL",61762,1691.8
"04/07/2008 04:00:00","EDT","MHK VL",61756,663.5
"04/07/2008 04:00:00","EDT","MILLWD",61759,182
"04/07/2008 04:00:00","EDT","N.Y.C.",61761,4317.8
"04/07/2008 04:00:00","EDT","NORTH",61755,711.6
"04/07/2008 04:00:00","EDT","WEST",61752,1398.8
"04/07/2008 05:00:00","EDT","CAPITL",61757,1027.3
"04/07/2008 05:00:00","EDT","CENTRL",61754,1669.9
"04/07/2008 05:00:00","EDT","DUNWOD",61760,551.6
"04/07/2008 05:00:00","EDT","GENESE",61753,911.5
"04/07/2008 05:00:00","EDT","HUD VL",61758,925.9
"04/07/2008 05:00:00","EDT","LONGIL",61762,1825.7
"04/07/2008 05:00:00","EDT","MHK VL",61756,739.4
"04/07/2008 05:00:00","EDT","MILLWD",61759,206.9
"04/07/2008 05:00:00","EDT","N.Y.C.",61761,4609.1
"04/07/2008 05:00:00","EDT","NORTH",61755,733
"04/07/2008 05:00:00","EDT","WEST",61752,1504.5
"04/07/2008 06:00:00","EDT","CAPITL",61757,1225.7
"04/07/2008 06:00:00","EDT","CENTRL",61754,1925
"04/07/2008 06:00:00","EDT","DUNWOD",61760,633.6
"04/07/2008 06:00:00","EDT","GENESE",61753,1056
"04/07/2008 06:00:00","EDT","HUD VL",61758,1076.8
"04/07/2008 06:00:00","EDT","LONGIL",61762,2107.7
"04/07/2008 06:00:00","EDT","MHK VL",61756,858.4
"04/07/2008 06:00:00","EDT","MILLWD",61759,264.5
"04/07/2008 06:00:00","EDT","N.Y.C.",61761,5195
"04/07/2008 06:00:00","EDT","NORTH",61755,761.6
"04/07/2008 06:00:00","EDT","WEST",61752,1674.6
"04/07/2008 07:00:00","EDT","CAPITL",61757,1350.5
"04/07/2008 07:00:00","EDT","CENTRL",61754,2071.8
"04/07/2008 07:00:00","EDT","DUNWOD",61760,718.4
"04/07/2008 07:00:00","EDT","GENESE",61753,1134.5
"04/07/2008 07:00:00","EDT","HUD VL",61758,1190.3
"04/07/2008 07:00:00","EDT","LONGIL",61762,2355.6
"04/07/2008 07:00:00","EDT","MHK VL",61756,939.7
"04/07/2008 07:00:00","EDT","MILLWD",61759,291
"04/07/2008 07:00:00","EDT","N.Y.C.",61761,5847.8
"04/07/2008 07:00:00","EDT","NORTH",61755,782.7
"04/07/2008 07:00:00","EDT","WEST",61752,1800.8
"04/07/2008 08:00:00","EDT","CAPITL",61757,1365.3
"04/07/2008 08:00:00","EDT","CENTRL",61754,2099.5
"04/07/2008 08:00:00","EDT","DUNWOD",61760,754
"04/07/2008 08:00:00","EDT","GENESE",61753,1166.5
"04/07/2008 08:00:00","EDT","HUD VL",61758,1268.5
"04/07/2008 08:00:00","EDT","LONGIL",61762,2479.4
"04/07/2008 08:00:00","EDT","MHK VL",61756,917.3
"04/07/2008 08:00:00","EDT","MILLWD",61759,292.8
"04/07/2008 08:00:00","EDT","N.Y.C.",61761,6283.9
"04/07/2008 08:00:00","EDT","NORTH",61755,777.4
"04/07/2008 08:00:00","EDT","WEST",61752,1838
"04/07/2008 09:00:00","EDT","CAPITL",61757,1367.2
"04/07/2008 09:00:00","EDT","CENTRL",61754,2086.6
"04/07/2008 09:00:00","EDT","DUNWOD",61760,777.5
"04/07/2008 09:00:00","EDT","GENESE",61753,1189.1
"04/07/2008 09:00:00","EDT","HUD VL",61758,1276.6
"04/07/2008 09:00:00","EDT","LONGIL",61762,2545.7
"04/07/2008 09:00:00","EDT","MHK VL",61756,903.1
"04/07/2008 09:00:00","EDT","MILLWD",61759,289.4
"04/07/2008 09:00:00","EDT","N.Y.C.",61761,6573.6
"04/07/2008 09:00:00","EDT","NORTH",61755,772.1
"04/07/2008 09:00:00","EDT","WEST",61752,1823.9
"04/07/2008 10:00:00","EDT","CAPITL",61757,1371.9
"04/07/2008 10:00:00","EDT","CENTRL",61754,2101
"04/07/2008 10:00:00","EDT","DUNWOD",61760,792.1
"04/07/2008 10:00:00","EDT","GENESE",61753,1205.6
"04/07/2008 10:00:00","EDT","HUD VL",61758,1274.7
"04/07/2008 10:00:00","EDT","LONGIL",61762,2582.7
"04/07/2008 10:00:00","EDT","MHK VL",61756,902.7
"04/07/2008 10:00:00","EDT","MILLWD",61759,282.8
"04/07/2008 10:00:00","EDT","N.Y.C.",61761,6679.8
"04/07/2008 10:00:00","EDT","NORTH",61755,767.9
"04/07/2008 10:00:00","EDT","WEST",61752,1855.8
"04/07/2008 11:00:00","EDT","CAPITL",61757,1360.6
"04/07/2008 11:00:00","EDT","CENTRL",61754,2080
"04/07/2008 11:00:00","EDT","DUNWOD",61760,782.5
"04/07/2008 11:00:00","EDT","GENESE",61753,1197.7
"04/07/2008 11:00:00","EDT","HUD VL",61758,1258.5
"04/07/2008 11:00:00","EDT","LONGIL",61762,2566.6
"04/07/2008 11:00:00","EDT","MHK VL",61756,902.4
"04/07/2008 11:00:00","EDT","MILLWD",61759,275.9
"04/07/2008 11:00:00","EDT","N.Y.C.",61761,6724.7
"04/07/2008 11:00:00","EDT","NORTH",61755,764.1
"04/07/2008 11:00:00","EDT","WEST",61752,1878.3
"04/07/2008 12:00:00","EDT","CAPITL",61757,1350.7
"04/07/2008 12:00:00","EDT","CENTRL",61754,2006.9
"04/07/2008 12:00:00","EDT","DUNWOD",61760,770.3
"04/07/2008 12:00:00","EDT","GENESE",61753,1178.3
"04/07/2008 12:00:00","EDT","HUD VL",61758,1230.4
"04/07/2008 12:00:00","EDT","LONGIL",61762,2530.3
"04/07/2008 12:00:00","EDT","MHK VL",61756,905.5
"04/07/2008 12:00:00","EDT","MILLWD",61759,270.3
"04/07/2008 12:00:00","EDT","N.Y.C.",61761,6705.7
"04/07/2008 12:00:00","EDT","NORTH",61755,763.4
"04/07/2008 12:00:00","EDT","WEST",61752,1883.7
"04/07/2008 13:00:00","EDT","CAPITL",61757,1336.8
"04/07/2008 13:00:00","EDT","CENTRL",61754,2036
"04/07/2008 13:00:00","EDT","DUNWOD",61760,767.6
"04/07/2008 13:00:00","EDT","GENESE",61753,1181.3
"04/07/2008 13:00:00","EDT","HUD VL",61758,1218
"04/07/2008 13:00:00","EDT","LONGIL",61762,2492.3
"04/07/2008 13:00:00","EDT","MHK VL",61756,901.8
"04/07/2008 13:00:00","EDT","MILLWD",61759,263.5
"04/07/2008 13:00:00","EDT","N.Y.C.",61761,6698
"04/07/2008 13:00:00","EDT","NORTH",61755,750.5
"04/07/2008 13:00:00","EDT","WEST",61752,1884.8
"04/07/2008 14:00:00","EDT","CAPITL",61757,1296.3
"04/07/2008 14:00:00","EDT","CENTRL",61754,2003.7
"04/07/2008 14:00:00","EDT","DUNWOD",61760,753.7
"04/07/2008 14:00:00","EDT","GENESE",61753,1169.6
"04/07/2008 14:00:00","EDT","HUD VL",61758,1192.3
"04/07/2008 14:00:00","EDT","LONGIL",61762,2458.3
"04/07/2008 14:00:00","EDT","MHK VL",61756,893.8
"04/07/2008 14:00:00","EDT","MILLWD",61759,252.1
"04/07/2008 14:00:00","EDT","N.Y.C.",61761,6646.7
"04/07/2008 14:00:00","EDT","NORTH",61755,733.6
"04/07/2008 14:00:00","EDT","WEST",61752,1857.3
"04/07/2008 15:00:00","EDT","CAPITL",61757,1291.9
"04/07/2008 15:00:00","EDT","CENTRL",61754,1969.2
"04/07/2008 15:00:00","EDT","DUNWOD",61760,746.7
"04/07/2008 15:00:00","EDT","GENESE",61753,1152.5
"04/07/2008 15:00:00","EDT","HUD VL",61758,1185.7
"04/07/2008 15:00:00","EDT","LONGIL",61762,2453.3
"04/07/2008 15:00:00","EDT","MHK VL",61756,875
"04/07/2008 15:00:00","EDT","MILLWD",61759,249.1
"04/07/2008 15:00:00","EDT","N.Y.C.",61761,6627
"04/07/2008 15:00:00","EDT","NORTH",61755,724.9
"04/07/2008 15:00:00","EDT","WEST",61752,1813.6
"04/07/2008 16:00:00","EDT","CAPITL",61757,1296.6
"04/07/2008 16:00:00","EDT","CENTRL",61754,1949.9
"04/07/2008 16:00:00","EDT","DUNWOD",61760,754.5
"04/07/2008 16:00:00","EDT","GENESE",61753,1140.8
"04/07/2008 16:00:00","EDT","HUD VL",61758,1174.2
"04/07/2008 16:00:00","EDT","LONGIL",61762,2479.3
"04/07/2008 16:00:00","EDT","MHK VL",61756,856.6
"04/07/2008 16:00:00","EDT","MILLWD",61759,245.1
"04/07/2008 16:00:00","EDT","N.Y.C.",61761,6645.9
"04/07/2008 16:00:00","EDT","NORTH",61755,725.8
"04/07/2008 16:00:00","EDT","WEST",61752,1798.9
"04/07/2008 17:00:00","EDT","CAPITL",61757,1306.1
"04/07/2008 17:00:00","EDT","CENTRL",61754,1955.9
"04/07/2008 17:00:00","EDT","DUNWOD",61760,755.2
"04/07/2008 17:00:00","EDT","GENESE",61753,1129.7
"04/07/2008 17:00:00","EDT","HUD VL",61758,1178.9
"04/07/2008 17:00:00","EDT","LONGIL",61762,2526.5
"04/07/2008 17:00:00","EDT","MHK VL",61756,863.7
"04/07/2008 17:00:00","EDT","MILLWD",61759,249.7
"04/07/2008 17:00:00","EDT","N.Y.C.",61761,6619.2
"04/07/2008 17:00:00","EDT","NORTH",61755,730.8
"04/07/2008 17:00:00","EDT","WEST",61752,1781.6
"04/07/2008 18:00:00","EDT","CAPITL",61757,1325.2
"04/07/2008 18:00:00","EDT","CENTRL",61754,1971.7
"04/07/2008 18:00:00","EDT","DUNWOD",61760,760.5
"04/07/2008 18:00:00","EDT","GENESE",61753,1124.9
"04/07/2008 18:00:00","EDT","HUD VL",61758,1182.6
"04/07/2008 18:00:00","EDT","LONGIL",61762,2576.7
"04/07/2008 18:00:00","EDT","MHK VL",61756,872.2
"04/07/2008 18:00:00","EDT","MILLWD",61759,260.8
"04/07/2008 18:00:00","EDT","N.Y.C.",61761,6392.9
"04/07/2008 18:00:00","EDT","NORTH",61755,730.7
"04/07/2008 18:00:00","EDT","WEST",61752,1764.8
"04/07/2008 19:00:00","EDT","CAPITL",61757,1369.2
"04/07/2008 19:00:00","EDT","CENTRL",61754,2036.5
"04/07/2008 19:00:00","EDT","DUNWOD",61760,789.3
"04/07/2008 19:00:00","EDT","GENESE",61753,1153.5
"04/07/2008 19:00:00","EDT","HUD VL",61758,1252.2
"04/07/2008 19:00:00","EDT","LONGIL",61762,2709.3
"04/07/2008 19:00:00","EDT","MHK VL",61756,899.8
"04/07/2008 19:00:00","EDT","MILLWD",61759,292.4
"04/07/2008 19:00:00","EDT","N.Y.C.",61761,6404.3
"04/07/2008 19:00:00","EDT","NORTH",61755,753.4
"04/07/2008 19:00:00","EDT","WEST",61752,1790.4
"04/07/2008 20:00:00","EDT","CAPITL",61757,1398.8
"04/07/2008 20:00:00","EDT","CENTRL",61754,2074.5
"04/07/2008 20:00:00","EDT","DUNWOD",61760,804.8
