"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2008 00:00:00","EDT","CAPITL",61757,892.6
"04/28/2008 00:00:00","EDT","CENTRL",61754,1454.2
"04/28/2008 00:00:00","EDT","DUNWOD",61760,444.6
"04/28/2008 00:00:00","EDT","GENESE",61753,822.5
"04/28/2008 00:00:00","EDT","HUD VL",61758,858.3
"04/28/2008 00:00:00","EDT","LONGIL",61762,1705.8
"04/28/2008 00:00:00","EDT","MHK VL",61756,611
"04/28/2008 00:00:00","EDT","MILLWD",61759,202.5
"04/28/2008 00:00:00","EDT","N.Y.C.",61761,4531.6
"04/28/2008 00:00:00","EDT","NORTH",61755,672.4
"04/28/2008 00:00:00","EDT","WEST",61752,1380.6
"04/28/2008 01:00:00","EDT","CAPITL",61757,856.2
"04/28/2008 01:00:00","EDT","CENTRL",61754,1419.8
"04/28/2008 01:00:00","EDT","DUNWOD",61760,423.6
"04/28/2008 01:00:00","EDT","GENESE",61753,794.7
"04/28/2008 01:00:00","EDT","HUD VL",61758,809.9
"04/28/2008 01:00:00","EDT","LONGIL",61762,1611.2
"04/28/2008 01:00:00","EDT","MHK VL",61756,608.1
"04/28/2008 01:00:00","EDT","MILLWD",61759,193.7
"04/28/2008 01:00:00","EDT","N.Y.C.",61761,4299.1
"04/28/2008 01:00:00","EDT","NORTH",61755,672.8
"04/28/2008 01:00:00","EDT","WEST",61752,1345.9
"04/28/2008 02:00:00","EDT","CAPITL",61757,833.9
"04/28/2008 02:00:00","EDT","CENTRL",61754,1382.2
"04/28/2008 02:00:00","EDT","DUNWOD",61760,408.3
"04/28/2008 02:00:00","EDT","GENESE",61753,780.5
"04/28/2008 02:00:00","EDT","HUD VL",61758,787.3
"04/28/2008 02:00:00","EDT","LONGIL",61762,1558.8
"04/28/2008 02:00:00","EDT","MHK VL",61756,602.6
"04/28/2008 02:00:00","EDT","MILLWD",61759,189.8
"04/28/2008 02:00:00","EDT","N.Y.C.",61761,4146.8
"04/28/2008 02:00:00","EDT","NORTH",61755,671.1
"04/28/2008 02:00:00","EDT","WEST",61752,1331.5
"04/28/2008 03:00:00","EDT","CAPITL",61757,828
"04/28/2008 03:00:00","EDT","CENTRL",61754,1375.7
