"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2008 00:00:00","EDT","CAPITL",61757,985.3
"04/15/2008 00:00:00","EDT","CENTRL",61754,1645.9
"04/15/2008 00:00:00","EDT","DUNWOD",61760,523.2
"04/15/2008 00:00:00","EDT","GENESE",61753,915
"04/15/2008 00:00:00","EDT","HUD VL",61758,943.9
"04/15/2008 00:00:00","EDT","LONGIL",61762,1798.2
"04/15/2008 00:00:00","EDT","MHK VL",61756,659.4
"04/15/2008 00:00:00","EDT","MILLWD",61759,195.5
"04/15/2008 00:00:00","EDT","N.Y.C.",61761,4702.9
"04/15/2008 00:00:00","EDT","NORTH",61755,721.4
"04/15/2008 00:00:00","EDT","WEST",61752,1581.8
"04/15/2008 01:00:00","EDT","CAPITL",61757,951.5
"04/15/2008 01:00:00","EDT","CENTRL",61754,1660.7
"04/15/2008 01:00:00","EDT","DUNWOD",61760,504.8
"04/15/2008 01:00:00","EDT","GENESE",61753,904.6
"04/15/2008 01:00:00","EDT","HUD VL",61758,890.2
"04/15/2008 01:00:00","EDT","LONGIL",61762,1702.5
"04/15/2008 01:00:00","EDT","MHK VL",61756,645.1
"04/15/2008 01:00:00","EDT","MILLWD",61759,185.9
"04/15/2008 01:00:00","EDT","N.Y.C.",61761,4443.6
"04/15/2008 01:00:00","EDT","NORTH",61755,722.6
"04/15/2008 01:00:00","EDT","WEST",61752,1548.5
"04/15/2008 02:00:00","EDT","CAPITL",61757,938
"04/15/2008 02:00:00","EDT","CENTRL",61754,1627.3
"04/15/2008 02:00:00","EDT","DUNWOD",61760,490.7
"04/15/2008 02:00:00","EDT","GENESE",61753,884.1
"04/15/2008 02:00:00","EDT","HUD VL",61758,877.6
"04/15/2008 02:00:00","EDT","LONGIL",61762,1651.1
"04/15/2008 02:00:00","EDT","MHK VL",61756,633.8
"04/15/2008 02:00:00","EDT","MILLWD",61759,181.7
"04/15/2008 02:00:00","EDT","N.Y.C.",61761,4290
"04/15/2008 02:00:00","EDT","NORTH",61755,722.5
"04/15/2008 02:00:00","EDT","WEST",61752,1521
"04/15/2008 03:00:00","EDT","CAPITL",61757,939.1
"04/15/2008 03:00:00","EDT","CENTRL",61754,1605.5
"04/15/2008 03:00:00","EDT","DUNWOD",61760,481.7
"04/15/2008 03:00:00","EDT","GENESE",61753,897.9
"04/15/2008 03:00:00","EDT","HUD VL",61758,872.1
"04/15/2008 03:00:00","EDT","LONGIL",61762,1636.1
"04/15/2008 03:00:00","EDT","MHK VL",61756,635.5
"04/15/2008 03:00:00","EDT","MILLWD",61759,180
"04/15/2008 03:00:00","EDT","N.Y.C.",61761,4228.1
"04/15/2008 03:00:00","EDT","NORTH",61755,721.1
"04/15/2008 03:00:00","EDT","WEST",61752,1510.3
"04/15/2008 04:00:00","EDT","CAPITL",61757,967.6
"04/15/2008 04:00:00","EDT","CENTRL",61754,1655.3
"04/15/2008 04:00:00","EDT","DUNWOD",61760,486
"04/15/2008 04:00:00","EDT","GENESE",61753,933.4
"04/15/2008 04:00:00","EDT","HUD VL",61758,888.6
"04/15/2008 04:00:00","EDT","LONGIL",61762,1665.5
"04/15/2008 04:00:00","EDT","MHK VL",61756,662.4
"04/15/2008 04:00:00","EDT","MILLWD",61759,193.5
"04/15/2008 04:00:00","EDT","N.Y.C.",61761,4242.1
"04/15/2008 04:00:00","EDT","NORTH",61755,724.6
"04/15/2008 04:00:00","EDT","WEST",61752,1539.4
"04/15/2008 05:00:00","EDT","CAPITL",61757,1057.3
"04/15/2008 05:00:00","EDT","CENTRL",61754,1757.7
"04/15/2008 05:00:00","EDT","DUNWOD",61760,520.7
"04/15/2008 05:00:00","EDT","GENESE",61753,991.4
"04/15/2008 05:00:00","EDT","HUD VL",61758,964.1
"04/15/2008 05:00:00","EDT","LONGIL",61762,1808.8
"04/15/2008 05:00:00","EDT","MHK VL",61756,714.5
"04/15/2008 05:00:00","EDT","MILLWD",61759,223.3
"04/15/2008 05:00:00","EDT","N.Y.C.",61761,4527
"04/15/2008 05:00:00","EDT","NORTH",61755,736.1
"04/15/2008 05:00:00","EDT","WEST",61752,1623.4
