"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2008 00:00:00","EDT","CAPITL",61757,993.1
"04/12/2008 00:00:00","EDT","CENTRL",61754,1533.4
"04/12/2008 00:00:00","EDT","DUNWOD",61760,532.4
"04/12/2008 00:00:00","EDT","GENESE",61753,847.4
"04/12/2008 00:00:00","EDT","HUD VL",61758,910
"04/12/2008 00:00:00","EDT","LONGIL",61762,1825.6
"04/12/2008 00:00:00","EDT","MHK VL",61756,659.6
"04/12/2008 00:00:00","EDT","MILLWD",61759,197.6
"04/12/2008 00:00:00","EDT","N.Y.C.",61761,4789.9
"04/12/2008 00:00:00","EDT","NORTH",61755,725.3
"04/12/2008 00:00:00","EDT","WEST",61752,1513
"04/12/2008 01:00:00","EDT","CAPITL",61757,934.2
"04/12/2008 01:00:00","EDT","CENTRL",61754,1485.2
"04/12/2008 01:00:00","EDT","DUNWOD",61760,505.2
"04/12/2008 01:00:00","EDT","GENESE",61753,811.8
"04/12/2008 01:00:00","EDT","HUD VL",61758,862.9
"04/12/2008 01:00:00","EDT","LONGIL",61762,1702.2
"04/12/2008 01:00:00","EDT","MHK VL",61756,644.1
"04/12/2008 01:00:00","EDT","MILLWD",61759,182.8
"04/12/2008 01:00:00","EDT","N.Y.C.",61761,4530.9
"04/12/2008 01:00:00","EDT","NORTH",61755,720.7
"04/12/2008 01:00:00","EDT","WEST",61752,1460.8
"04/12/2008 02:00:00","EDT","CAPITL",61757,903.7
"04/12/2008 02:00:00","EDT","CENTRL",61754,1454.5
"04/12/2008 02:00:00","EDT","DUNWOD",61760,480.3
"04/12/2008 02:00:00","EDT","GENESE",61753,792.7
"04/12/2008 02:00:00","EDT","HUD VL",61758,829.5
"04/12/2008 02:00:00","EDT","LONGIL",61762,1628.5
"04/12/2008 02:00:00","EDT","MHK VL",61756,613.7
"04/12/2008 02:00:00","EDT","MILLWD",61759,176.7
"04/12/2008 02:00:00","EDT","N.Y.C.",61761,4372.6
"04/12/2008 02:00:00","EDT","NORTH",61755,719.3
"04/12/2008 02:00:00","EDT","WEST",61752,1428.9
"04/12/2008 03:00:00","EDT","CAPITL",61757,897.1
"04/12/2008 03:00:00","EDT","CENTRL",61754,1436.3
"04/12/2008 03:00:00","EDT","DUNWOD",61760,467.5
"04/12/2008 03:00:00","EDT","GENESE",61753,783.4
"04/12/2008 03:00:00","EDT","HUD VL",61758,810.1
"04/12/2008 03:00:00","EDT","LONGIL",61762,1587.9
"04/12/2008 03:00:00","EDT","MHK VL",61756,609.6
"04/12/2008 03:00:00","EDT","MILLWD",61759,170
"04/12/2008 03:00:00","EDT","N.Y.C.",61761,4272.9
"04/12/2008 03:00:00","EDT","NORTH",61755,716.8
"04/12/2008 03:00:00","EDT","WEST",61752,1412.3
"04/12/2008 04:00:00","EDT","CAPITL",61757,892.7
"04/12/2008 04:00:00","EDT","CENTRL",61754,1429.5
"04/12/2008 04:00:00","EDT","DUNWOD",61760,465.2
"04/12/2008 04:00:00","EDT","GENESE",61753,784.2
"04/12/2008 04:00:00","EDT","HUD VL",61758,809.5
"04/12/2008 04:00:00","EDT","LONGIL",61762,1580
"04/12/2008 04:00:00","EDT","MHK VL",61756,596.2
"04/12/2008 04:00:00","EDT","MILLWD",61759,171.7
"04/12/2008 04:00:00","EDT","N.Y.C.",61761,4236
"04/12/2008 04:00:00","EDT","NORTH",61755,716
"04/12/2008 04:00:00","EDT","WEST",61752,1410.4
"04/12/2008 05:00:00","EDT","CAPITL",61757,925.8
"04/12/2008 05:00:00","EDT","CENTRL",61754,1467.3
"04/12/2008 05:00:00","EDT","DUNWOD",61760,474.5
"04/12/2008 05:00:00","EDT","GENESE",61753,806.3
"04/12/2008 05:00:00","EDT","HUD VL",61758,830
"04/12/2008 05:00:00","EDT","LONGIL",61762,1612.3
"04/12/2008 05:00:00","EDT","MHK VL",61756,609.6
"04/12/2008 05:00:00","EDT","MILLWD",61759,175
"04/12/2008 05:00:00","EDT","N.Y.C.",61761,4300.7
"04/12/2008 05:00:00","EDT","NORTH",61755,720
