"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/03/2008 00:00:00","EDT","CAPITL",61757,1058.4
"04/03/2008 00:00:00","EDT","CENTRL",61754,1676.6
"04/03/2008 00:00:00","EDT","DUNWOD",61760,581.8
"04/03/2008 00:00:00","EDT","GENESE",61753,952.1
"04/03/2008 00:00:00","EDT","HUD VL",61758,991.7
"04/03/2008 00:00:00","EDT","LONGIL",61762,1905.5
"04/03/2008 00:00:00","EDT","MHK VL",61756,772
"04/03/2008 00:00:00","EDT","MILLWD",61759,210.5
"04/03/2008 00:00:00","EDT","N.Y.C.",61761,4866.1
"04/03/2008 00:00:00","EDT","NORTH",61755,758.5
"04/03/2008 00:00:00","EDT","WEST",61752,1647.8
"04/03/2008 01:00:00","EDT","CAPITL",61757,1026.4
"04/03/2008 01:00:00","EDT","CENTRL",61754,1672.6
"04/03/2008 01:00:00","EDT","DUNWOD",61760,558.1
"04/03/2008 01:00:00","EDT","GENESE",61753,931.5
"04/03/2008 01:00:00","EDT","HUD VL",61758,940.5
"04/03/2008 01:00:00","EDT","LONGIL",61762,1822.9
"04/03/2008 01:00:00","EDT","MHK VL",61756,743.9
"04/03/2008 01:00:00","EDT","MILLWD",61759,206.7
"04/03/2008 01:00:00","EDT","N.Y.C.",61761,4620.4
"04/03/2008 01:00:00","EDT","NORTH",61755,760.4
"04/03/2008 01:00:00","EDT","WEST",61752,1607
"04/03/2008 02:00:00","EDT","CAPITL",61757,1013.8
"04/03/2008 02:00:00","EDT","CENTRL",61754,1691.7
"04/03/2008 02:00:00","EDT","DUNWOD",61760,542.2
"04/03/2008 02:00:00","EDT","GENESE",61753,917.8
"04/03/2008 02:00:00","EDT","HUD VL",61758,919.4
"04/03/2008 02:00:00","EDT","LONGIL",61762,1775.2
"04/03/2008 02:00:00","EDT","MHK VL",61756,711.1
"04/03/2008 02:00:00","EDT","MILLWD",61759,204.9
"04/03/2008 02:00:00","EDT","N.Y.C.",61761,4476.5
"04/03/2008 02:00:00","EDT","NORTH",61755,758.3
"04/03/2008 02:00:00","EDT","WEST",61752,1591
"04/03/2008 03:00:00","EDT","CAPITL",61757,1019.5
"04/03/2008 03:00:00","EDT","CENTRL",61754,1681.6
"04/03/2008 03:00:00","EDT","DUNWOD",61760,540.6
"04/03/2008 03:00:00","EDT","GENESE",61753,913.4
"04/03/2008 03:00:00","EDT","HUD VL",61758,927.1
"04/03/2008 03:00:00","EDT","LONGIL",61762,1767.6
"04/03/2008 03:00:00","EDT","MHK VL",61756,717
"04/03/2008 03:00:00","EDT","MILLWD",61759,207.8
"04/03/2008 03:00:00","EDT","N.Y.C.",61761,4414.9
"04/03/2008 03:00:00","EDT","NORTH",61755,759.1
"04/03/2008 03:00:00","EDT","WEST",61752,1580.9
