"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2008 00:00:00","EDT","CAPITL",61757,1046.9
"04/01/2008 00:00:00","EDT","CENTRL",61754,1597.2
"04/01/2008 00:00:00","EDT","DUNWOD",61760,573.1
"04/01/2008 00:00:00","EDT","GENESE",61753,901.8
"04/01/2008 00:00:00","EDT","HUD VL",61758,931.9
"04/01/2008 00:00:00","EDT","LONGIL",61762,1859.9
"04/01/2008 00:00:00","EDT","MHK VL",61756,757.4
"04/01/2008 00:00:00","EDT","MILLWD",61759,177.5
"04/01/2008 00:00:00","EDT","N.Y.C.",61761,4793.6
"04/01/2008 00:00:00","EDT","NORTH",61755,743.8
"04/01/2008 00:00:00","EDT","WEST",61752,1558.9
"04/01/2008 01:00:00","EDT","CAPITL",61757,1012.6
"04/01/2008 01:00:00","EDT","CENTRL",61754,1564
"04/01/2008 01:00:00","EDT","DUNWOD",61760,537.7
"04/01/2008 01:00:00","EDT","GENESE",61753,885.7
"04/01/2008 01:00:00","EDT","HUD VL",61758,881.5
"04/01/2008 01:00:00","EDT","LONGIL",61762,1754.5
"04/01/2008 01:00:00","EDT","MHK VL",61756,729.7
"04/01/2008 01:00:00","EDT","MILLWD",61759,169.2
"04/01/2008 01:00:00","EDT","N.Y.C.",61761,4519.7
"04/01/2008 01:00:00","EDT","NORTH",61755,747.5
"04/01/2008 01:00:00","EDT","WEST",61752,1517.6
"04/01/2008 02:00:00","EDT","CAPITL",61757,991.1
"04/01/2008 02:00:00","EDT","CENTRL",61754,1534.5
"04/01/2008 02:00:00","EDT","DUNWOD",61760,518
"04/01/2008 02:00:00","EDT","GENESE",61753,876.6
"04/01/2008 02:00:00","EDT","HUD VL",61758,854.5
"04/01/2008 02:00:00","EDT","LONGIL",61762,1694.6
"04/01/2008 02:00:00","EDT","MHK VL",61756,702.7
"04/01/2008 02:00:00","EDT","MILLWD",61759,163.4
"04/01/2008 02:00:00","EDT","N.Y.C.",61761,4370.4
"04/01/2008 02:00:00","EDT","NORTH",61755,741.7
"04/01/2008 02:00:00","EDT","WEST",61752,1487.2
"04/01/2008 03:00:00","EDT","CAPITL",61757,982.2
"04/01/2008 03:00:00","EDT","CENTRL",61754,1522.9
"04/01/2008 03:00:00","EDT","DUNWOD",61760,512.6
"04/01/2008 03:00:00","EDT","GENESE",61753,865
"04/01/2008 03:00:00","EDT","HUD VL",61758,847.9
"04/01/2008 03:00:00","EDT","LONGIL",61762,1671.5
"04/01/2008 03:00:00","EDT","MHK VL",61756,708.7
"04/01/2008 03:00:00","EDT","MILLWD",61759,157.4
"04/01/2008 03:00:00","EDT","N.Y.C.",61761,4314
"04/01/2008 03:00:00","EDT","NORTH",61755,740.6
"04/01/2008 03:00:00","EDT","WEST",61752,1477.5
"04/01/2008 04:00:00","EDT","CAPITL",61757,1000.7
"04/01/2008 04:00:00","EDT","CENTRL",61754,1536.1
"04/01/2008 04:00:00","EDT","DUNWOD",61760,520.9
"04/01/2008 04:00:00","EDT","GENESE",61753,877.7
"04/01/2008 04:00:00","EDT","HUD VL",61758,853.9
"04/01/2008 04:00:00","EDT","LONGIL",61762,1688.6
"04/01/2008 04:00:00","EDT","MHK VL",61756,728.2
"04/01/2008 04:00:00","EDT","MILLWD",61759,157.9
"04/01/2008 04:00:00","EDT","N.Y.C.",61761,4311.1
"04/01/2008 04:00:00","EDT","NORTH",61755,740
"04/01/2008 04:00:00","EDT","WEST",61752,1493.8
"04/01/2008 05:00:00","EDT","CAPITL",61757,1086.3
"04/01/2008 05:00:00","EDT","CENTRL",61754,1638.2
"04/01/2008 05:00:00","EDT","DUNWOD",61760,554
"04/01/2008 05:00:00","EDT","GENESE",61753,947.4
"04/01/2008 05:00:00","EDT","HUD VL",61758,910.8
"04/01/2008 05:00:00","EDT","LONGIL",61762,1807.4
"04/01/2008 05:00:00","EDT","MHK VL",61756,794
"04/01/2008 05:00:00","EDT","MILLWD",61759,183.1
"04/01/2008 05:00:00","EDT","N.Y.C.",61761,4576.9
"04/01/2008 05:00:00","EDT","NORTH",61755,750
"04/01/2008 05:00:00","EDT","WEST",61752,1573.8
"04/01/2008 06:00:00","EDT","CAPITL",61757,1277
"04/01/2008 06:00:00","EDT","CENTRL",61754,1892.9
"04/01/2008 06:00:00","EDT","DUNWOD",61760,633.9
"04/01/2008 06:00:00","EDT","GENESE",61753,1104.9
"04/01/2008 06:00:00","EDT","HUD VL",61758,1056.5
"04/01/2008 06:00:00","EDT","LONGIL",61762,2085
"04/01/2008 06:00:00","EDT","MHK VL",61756,931.1
"04/01/2008 06:00:00","EDT","MILLWD",61759,242
"04/01/2008 06:00:00","EDT","N.Y.C.",61761,5179.4
