"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2008 00:00:00","EDT","CAPITL",61757,1010.8
"04/04/2008 00:00:00","EDT","CENTRL",61754,1653.6
"04/04/2008 00:00:00","EDT","DUNWOD",61760,573.7
"04/04/2008 00:00:00","EDT","GENESE",61753,904.2
"04/04/2008 00:00:00","EDT","HUD VL",61758,954.5
"04/04/2008 00:00:00","EDT","LONGIL",61762,1883.2
"04/04/2008 00:00:00","EDT","MHK VL",61756,702.4
"04/04/2008 00:00:00","EDT","MILLWD",61759,203
"04/04/2008 00:00:00","EDT","N.Y.C.",61761,4841.2
"04/04/2008 00:00:00","EDT","NORTH",61755,733.4
"04/04/2008 00:00:00","EDT","WEST",61752,1545.8
"04/04/2008 01:00:00","EDT","CAPITL",61757,987.9
"04/04/2008 01:00:00","EDT","CENTRL",61754,1617.9
"04/04/2008 01:00:00","EDT","DUNWOD",61760,543.6
"04/04/2008 01:00:00","EDT","GENESE",61753,873.3
"04/04/2008 01:00:00","EDT","HUD VL",61758,906.7
"04/04/2008 01:00:00","EDT","LONGIL",61762,1767.3
"04/04/2008 01:00:00","EDT","MHK VL",61756,673.9
"04/04/2008 01:00:00","EDT","MILLWD",61759,200.6
"04/04/2008 01:00:00","EDT","N.Y.C.",61761,4573.1
"04/04/2008 01:00:00","EDT","NORTH",61755,736.4
"04/04/2008 01:00:00","EDT","WEST",61752,1501.6
"04/04/2008 02:00:00","EDT","CAPITL",61757,955.9
"04/04/2008 02:00:00","EDT","CENTRL",61754,1588.8
"04/04/2008 02:00:00","EDT","DUNWOD",61760,521.5
"04/04/2008 02:00:00","EDT","GENESE",61753,855.4
"04/04/2008 02:00:00","EDT","HUD VL",61758,886.4
"04/04/2008 02:00:00","EDT","LONGIL",61762,1711.9
"04/04/2008 02:00:00","EDT","MHK VL",61756,661.7
"04/04/2008 02:00:00","EDT","MILLWD",61759,200
"04/04/2008 02:00:00","EDT","N.Y.C.",61761,4421.3
"04/04/2008 02:00:00","EDT","NORTH",61755,738.5
"04/04/2008 02:00:00","EDT","WEST",61752,1481.8
"04/04/2008 03:00:00","EDT","CAPITL",61757,963.9
"04/04/2008 03:00:00","EDT","CENTRL",61754,1583.3
"04/04/2008 03:00:00","EDT","DUNWOD",61760,514.8
"04/04/2008 03:00:00","EDT","GENESE",61753,849.2
"04/04/2008 03:00:00","EDT","HUD VL",61758,877.8
"04/04/2008 03:00:00","EDT","LONGIL",61762,1689.8
"04/04/2008 03:00:00","EDT","MHK VL",61756,651.9
"04/04/2008 03:00:00","EDT","MILLWD",61759,198
"04/04/2008 03:00:00","EDT","N.Y.C.",61761,4350.7
"04/04/2008 03:00:00","EDT","NORTH",61755,736.9
"04/04/2008 03:00:00","EDT","WEST",61752,1476.4
"04/04/2008 04:00:00","EDT","CAPITL",61757,988.4
"04/04/2008 04:00:00","EDT","CENTRL",61754,1612.5
"04/04/2008 04:00:00","EDT","DUNWOD",61760,516.2
"04/04/2008 04:00:00","EDT","GENESE",61753,868.7
"04/04/2008 04:00:00","EDT","HUD VL",61758,887.5
"04/04/2008 04:00:00","EDT","LONGIL",61762,1712.8
"04/04/2008 04:00:00","EDT","MHK VL",61756,665.8
"04/04/2008 04:00:00","EDT","MILLWD",61759,201.4
"04/04/2008 04:00:00","EDT","N.Y.C.",61761,4362.1
"04/04/2008 04:00:00","EDT","NORTH",61755,741.4
"04/04/2008 04:00:00","EDT","WEST",61752,1494
"04/04/2008 05:00:00","EDT","CAPITL",61757,1081.2
"04/04/2008 05:00:00","EDT","CENTRL",61754,1733.9
"04/04/2008 05:00:00","EDT","DUNWOD",61760,558.8
"04/04/2008 05:00:00","EDT","GENESE",61753,938.3
"04/04/2008 05:00:00","EDT","HUD VL",61758,959.5
"04/04/2008 05:00:00","EDT","LONGIL",61762,1841.9
"04/04/2008 05:00:00","EDT","MHK VL",61756,728.5
"04/04/2008 05:00:00","EDT","MILLWD",61759,219.3
"04/04/2008 05:00:00","EDT","N.Y.C.",61761,4648.2
"04/04/2008 05:00:00","EDT","NORTH",61755,753.7
"04/04/2008 05:00:00","EDT","WEST",61752,1582.2
"04/04/2008 06:00:00","EDT","CAPITL",61757,1274.8
"04/04/2008 06:00:00","EDT","CENTRL",61754,1987.5
"04/04/2008 06:00:00","EDT","DUNWOD",61760,642.2
"04/04/2008 06:00:00","EDT","GENESE",61753,1092.7
"04/04/2008 06:00:00","EDT","HUD VL",61758,1100.4
"04/04/2008 06:00:00","EDT","LONGIL",61762,2122.1
"04/04/2008 06:00:00","EDT","MHK VL",61756,878.8
"04/04/2008 06:00:00","EDT","MILLWD",61759,267.8
"04/04/2008 06:00:00","EDT","N.Y.C.",61761,5238.6
"04/04/2008 06:00:00","EDT","NORTH",61755,783.4
"04/04/2008 06:00:00","EDT","WEST",61752,1769.4
"04/04/2008 07:00:00","EDT","CAPITL",61757,1405.1
"04/04/2008 07:00:00","EDT","CENTRL",61754,2108.4
"04/04/2008 07:00:00","EDT","DUNWOD",61760,730.6
"04/04/2008 07:00:00","EDT","GENESE",61753,1187.1
"04/04/2008 07:00:00","EDT","HUD VL",61758,1195.7
"04/04/2008 07:00:00","EDT","LONGIL",61762,2351.9
"04/04/2008 07:00:00","EDT","MHK VL",61756,952.5
"04/04/2008 07:00:00","EDT","MILLWD",61759,298.4
"04/04/2008 07:00:00","EDT","N.Y.C.",61761,5900.2
"04/04/2008 07:00:00","EDT","NORTH",61755,801.2
"04/04/2008 07:00:00","EDT","WEST",61752,1911
"04/04/2008 08:00:00","EDT","CAPITL",61757,1437.9
"04/04/2008 08:00:00","EDT","CENTRL",61754,2143.2
"04/04/2008 08:00:00","EDT","DUNWOD",61760,768.1
"04/04/2008 08:00:00","EDT","GENESE",61753,1214.3
"04/04/2008 08:00:00","EDT","HUD VL",61758,1252.6
"04/04/2008 08:00:00","EDT","LONGIL",61762,2488.9
"04/04/2008 08:00:00","EDT","MHK VL",61756,971
"04/04/2008 08:00:00","EDT","MILLWD",61759,291.8
"04/04/2008 08:00:00","EDT","N.Y.C.",61761,6310.7
"04/04/2008 08:00:00","EDT","NORTH",61755,799.5
"04/04/2008 08:00:00","EDT","WEST",61752,1955.4
"04/04/2008 09:00:00","EDT","CAPITL",61757,1452.6
"04/04/2008 09:00:00","EDT","CENTRL",61754,2160.7
"04/04/2008 09:00:00","EDT","DUNWOD",61760,796.3
"04/04/2008 09:00:00","EDT","GENESE",61753,1230.5
"04/04/2008 09:00:00","EDT","HUD VL",61758,1266.9
"04/04/2008 09:00:00","EDT","LONGIL",61762,2554.6
"04/04/2008 09:00:00","EDT","MHK VL",61756,968.6
"04/04/2008 09:00:00","EDT","MILLWD",61759,297.3
"04/04/2008 09:00:00","EDT","N.Y.C.",61761,6592.4
"04/04/2008 09:00:00","EDT","NORTH",61755,801.5
"04/04/2008 09:00:00","EDT","WEST",61752,1989.1
"04/04/2008 10:00:00","EDT","CAPITL",61757,1460.3
"04/04/2008 10:00:00","EDT","CENTRL",61754,2145.3
"04/04/2008 10:00:00","EDT","DUNWOD",61760,805.2
"04/04/2008 10:00:00","EDT","GENESE",61753,1248.5
"04/04/2008 10:00:00","EDT","HUD VL",61758,1275.6
"04/04/2008 10:00:00","EDT","LONGIL",61762,2586.9
"04/04/2008 10:00:00","EDT","MHK VL",61756,972.7
"04/04/2008 10:00:00","EDT","MILLWD",61759,291.5
"04/04/2008 10:00:00","EDT","N.Y.C.",61761,6682.5
"04/04/2008 10:00:00","EDT","NORTH",61755,800.9
"04/04/2008 10:00:00","EDT","WEST",61752,2003.2
"04/04/2008 11:00:00","EDT","CAPITL",61757,1460.1
"04/04/2008 11:00:00","EDT","CENTRL",61754,2156.3
"04/04/2008 11:00:00","EDT","DUNWOD",61760,794
"04/04/2008 11:00:00","EDT","GENESE",61753,1246.7
"04/04/2008 11:00:00","EDT","HUD VL",61758,1279.7
"04/04/2008 11:00:00","EDT","LONGIL",61762,2576.7
"04/04/2008 11:00:00","EDT","MHK VL",61756,960.5
"04/04/2008 11:00:00","EDT","MILLWD",61759,304.5
"04/04/2008 11:00:00","EDT","N.Y.C.",61761,6730
"04/04/2008 11:00:00","EDT","NORTH",61755,804.2
"04/04/2008 11:00:00","EDT","WEST",61752,1995
"04/04/2008 12:00:00","EDT","CAPITL",61757,1430.5
"04/04/2008 12:00:00","EDT","CENTRL",61754,2132.5
"04/04/2008 12:00:00","EDT","DUNWOD",61760,790.2
"04/04/2008 12:00:00","EDT","GENESE",61753,1239.1
"04/04/2008 12:00:00","EDT","HUD VL",61758,1258
"04/04/2008 12:00:00","EDT","LONGIL",61762,2549.2
"04/04/2008 12:00:00","EDT","MHK VL",61756,962.8
"04/04/2008 12:00:00","EDT","MILLWD",61759,290.8
"04/04/2008 12:00:00","EDT","N.Y.C.",61761,6737.1
"04/04/2008 12:00:00","EDT","NORTH",61755,802.9
"04/04/2008 12:00:00","EDT","WEST",61752,1977.5
"04/04/2008 13:00:00","EDT","CAPITL",61757,1426.4
"04/04/2008 13:00:00","EDT","CENTRL",61754,2110.8
"04/04/2008 13:00:00","EDT","DUNWOD",61760,785.1
"04/04/2008 13:00:00","EDT","GENESE",61753,1229.9
"04/04/2008 13:00:00","EDT","HUD VL",61758,1249.3
"04/04/2008 13:00:00","EDT","LONGIL",61762,2516
"04/04/2008 13:00:00","EDT","MHK VL",61756,944.5
"04/04/2008 13:00:00","EDT","MILLWD",61759,285
"04/04/2008 13:00:00","EDT","N.Y.C.",61761,6704.6
"04/04/2008 13:00:00","EDT","NORTH",61755,802.2
"04/04/2008 13:00:00","EDT","WEST",61752,1982.4
"04/04/2008 14:00:00","EDT","CAPITL",61757,1404.1
"04/04/2008 14:00:00","EDT","CENTRL",61754,2090.4
"04/04/2008 14:00:00","EDT","DUNWOD",61760,778.5
"04/04/2008 14:00:00","EDT","GENESE",61753,1217.5
"04/04/2008 14:00:00","EDT","HUD VL",61758,1257.7
"04/04/2008 14:00:00","EDT","LONGIL",61762,2476.6
"04/04/2008 14:00:00","EDT","MHK VL",61756,916.6
"04/04/2008 14:00:00","EDT","MILLWD",61759,277.1
"04/04/2008 14:00:00","EDT","N.Y.C.",61761,6657.5
"04/04/2008 14:00:00","EDT","NORTH",61755,796.2
"04/04/2008 14:00:00","EDT","WEST",61752,1963.4
"04/04/2008 15:00:00","EDT","CAPITL",61757,1399.5
"04/04/2008 15:00:00","EDT","CENTRL",61754,2063.9
"04/04/2008 15:00:00","EDT","DUNWOD",61760,777.3
"04/04/2008 15:00:00","EDT","GENESE",61753,1204.5
"04/04/2008 15:00:00","EDT","HUD VL",61758,1265.2
"04/04/2008 15:00:00","EDT","LONGIL",61762,2458.4
"04/04/2008 15:00:00","EDT","MHK VL",61756,902.1
"04/04/2008 15:00:00","EDT","MILLWD",61759,287.1
"04/04/2008 15:00:00","EDT","N.Y.C.",61761,6605.6
"04/04/2008 15:00:00","EDT","NORTH",61755,797
"04/04/2008 15:00:00","EDT","WEST",61752,1939
"04/04/2008 16:00:00","EDT","CAPITL",61757,1407.8
"04/04/2008 16:00:00","EDT","CENTRL",61754,2046.3
"04/04/2008 16:00:00","EDT","DUNWOD",61760,778.5
"04/04/2008 16:00:00","EDT","GENESE",61753,1200.3
"04/04/2008 16:00:00","EDT","HUD VL",61758,1268
"04/04/2008 16:00:00","EDT","LONGIL",61762,2479
"04/04/2008 16:00:00","EDT","MHK VL",61756,905.4
"04/04/2008 16:00:00","EDT","MILLWD",61759,290
"04/04/2008 16:00:00","EDT","N.Y.C.",61761,6656
"04/04/2008 16:00:00","EDT","NORTH",61755,799.7
"04/04/2008 16:00:00","EDT","WEST",61752,1939.3
"04/04/2008 17:00:00","EDT","CAPITL",61757,1398.1
"04/04/2008 17:00:00","EDT","CENTRL",61754,2034.3
"04/04/2008 17:00:00","EDT","DUNWOD",61760,784.6
"04/04/2008 17:00:00","EDT","GENESE",61753,1194.1
"04/04/2008 17:00:00","EDT","HUD VL",61758,1276.9
"04/04/2008 17:00:00","EDT","LONGIL",61762,2507.8
"04/04/2008 17:00:00","EDT","MHK VL",61756,905.5
"04/04/2008 17:00:00","EDT","MILLWD",61759,292.3
"04/04/2008 17:00:00","EDT","N.Y.C.",61761,6611.2
"04/04/2008 17:00:00","EDT","NORTH",61755,793.2
"04/04/2008 17:00:00","EDT","WEST",61752,1906.4
"04/04/2008 18:00:00","EDT","CAPITL",61757,1378
"04/04/2008 18:00:00","EDT","CENTRL",61754,2004.7
"04/04/2008 18:00:00","EDT","DUNWOD",61760,780.1
"04/04/2008 18:00:00","EDT","GENESE",61753,1183.3
"04/04/2008 18:00:00","EDT","HUD VL",61758,1266.7
"04/04/2008 18:00:00","EDT","LONGIL",61762,2523.7
"04/04/2008 18:00:00","EDT","MHK VL",61756,915.9
"04/04/2008 18:00:00","EDT","MILLWD",61759,298.8
"04/04/2008 18:00:00","EDT","N.Y.C.",61761,6384.7
"04/04/2008 18:00:00","EDT","NORTH",61755,795.2
"04/04/2008 18:00:00","EDT","WEST",61752,1890.9
"04/04/2008 19:00:00","EDT","CAPITL",61757,1400.5
"04/04/2008 19:00:00","EDT","CENTRL",61754,2037.3
"04/04/2008 19:00:00","EDT","DUNWOD",61760,790.1
"04/04/2008 19:00:00","EDT","GENESE",61753,1208.8
"04/04/2008 19:00:00","EDT","HUD VL",61758,1293
"04/04/2008 19:00:00","EDT","LONGIL",61762,2618.2
"04/04/2008 19:00:00","EDT","MHK VL",61756,913.1
"04/04/2008 19:00:00","EDT","MILLWD",61759,305.8
"04/04/2008 19:00:00","EDT","N.Y.C.",61761,6331.1
"04/04/2008 19:00:00","EDT","NORTH",61755,801.3
"04/04/2008 19:00:00","EDT","WEST",61752,1913.2
"04/04/2008 20:00:00","EDT","CAPITL",61757,1387.4
"04/04/2008 20:00:00","EDT","CENTRL",61754,2028.5
"04/04/2008 20:00:00","EDT","DUNWOD",61760,782.8
