"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2008 00:00:00","EDT","CAPITL",61757,969.5
"04/08/2008 00:00:00","EDT","CENTRL",61754,1594.8
"04/08/2008 00:00:00","EDT","DUNWOD",61760,567.4
"04/08/2008 00:00:00","EDT","GENESE",61753,871.6
"04/08/2008 00:00:00","EDT","HUD VL",61758,911.6
"04/08/2008 00:00:00","EDT","LONGIL",61762,1862.7
"04/08/2008 00:00:00","EDT","MHK VL",61756,656.8
"04/08/2008 00:00:00","EDT","MILLWD",61759,180
"04/08/2008 00:00:00","EDT","N.Y.C.",61761,4829.4
"04/08/2008 00:00:00","EDT","NORTH",61755,710.9
"04/08/2008 00:00:00","EDT","WEST",61752,1476.6
"04/08/2008 01:00:00","EDT","CAPITL",61757,938.2
"04/08/2008 01:00:00","EDT","CENTRL",61754,1555.1
"04/08/2008 01:00:00","EDT","DUNWOD",61760,542.7
"04/08/2008 01:00:00","EDT","GENESE",61753,841.4
"04/08/2008 01:00:00","EDT","HUD VL",61758,876.9
"04/08/2008 01:00:00","EDT","LONGIL",61762,1763.1
"04/08/2008 01:00:00","EDT","MHK VL",61756,638.9
"04/08/2008 01:00:00","EDT","MILLWD",61759,172.3
"04/08/2008 01:00:00","EDT","N.Y.C.",61761,4558.9
"04/08/2008 01:00:00","EDT","NORTH",61755,709.9
"04/08/2008 01:00:00","EDT","WEST",61752,1441.2
"04/08/2008 02:00:00","EDT","CAPITL",61757,925.3
"04/08/2008 02:00:00","EDT","CENTRL",61754,1518.2
"04/08/2008 02:00:00","EDT","DUNWOD",61760,523.6
"04/08/2008 02:00:00","EDT","GENESE",61753,822.9
"04/08/2008 02:00:00","EDT","HUD VL",61758,863.8
"04/08/2008 02:00:00","EDT","LONGIL",61762,1707.3
"04/08/2008 02:00:00","EDT","MHK VL",61756,630.6
"04/08/2008 02:00:00","EDT","MILLWD",61759,169.1
"04/08/2008 02:00:00","EDT","N.Y.C.",61761,4401.9
"04/08/2008 02:00:00","EDT","NORTH",61755,707.7
"04/08/2008 02:00:00","EDT","WEST",61752,1416.1
"04/08/2008 03:00:00","EDT","CAPITL",61757,925.4
"04/08/2008 03:00:00","EDT","CENTRL",61754,1522
"04/08/2008 03:00:00","EDT","DUNWOD",61760,514
"04/08/2008 03:00:00","EDT","GENESE",61753,820.9
"04/08/2008 03:00:00","EDT","HUD VL",61758,851.2
"04/08/2008 03:00:00","EDT","LONGIL",61762,1691
"04/08/2008 03:00:00","EDT","MHK VL",61756,627.5
"04/08/2008 03:00:00","EDT","MILLWD",61759,172.1
"04/08/2008 03:00:00","EDT","N.Y.C.",61761,4339
"04/08/2008 03:00:00","EDT","NORTH",61755,705.2
"04/08/2008 03:00:00","EDT","WEST",61752,1402.7
"04/08/2008 04:00:00","EDT","CAPITL",61757,956.4
"04/08/2008 04:00:00","EDT","CENTRL",61754,1548.9
"04/08/2008 04:00:00","EDT","DUNWOD",61760,512.4
"04/08/2008 04:00:00","EDT","GENESE",61753,841.7
"04/08/2008 04:00:00","EDT","HUD VL",61758,863.3
"04/08/2008 04:00:00","EDT","LONGIL",61762,1718.8
"04/08/2008 04:00:00","EDT","MHK VL",61756,653.5
"04/08/2008 04:00:00","EDT","MILLWD",61759,178.4
"04/08/2008 04:00:00","EDT","N.Y.C.",61761,4368.9
"04/08/2008 04:00:00","EDT","NORTH",61755,709
"04/08/2008 04:00:00","EDT","WEST",61752,1428.3
"04/08/2008 05:00:00","EDT","CAPITL",61757,1056.4
"04/08/2008 05:00:00","EDT","CENTRL",61754,1673
