"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2008 00:00:00","EDT","CAPITL",61757,968.8
"04/14/2008 00:00:00","EDT","CENTRL",61754,1594.4
"04/14/2008 00:00:00","EDT","DUNWOD",61760,523.9
"04/14/2008 00:00:00","EDT","GENESE",61753,873.1
"04/14/2008 00:00:00","EDT","HUD VL",61758,911.8
"04/14/2008 00:00:00","EDT","LONGIL",61762,1759.9
"04/14/2008 00:00:00","EDT","MHK VL",61756,637.4
"04/14/2008 00:00:00","EDT","MILLWD",61759,199.4
"04/14/2008 00:00:00","EDT","N.Y.C.",61761,4581.9
"04/14/2008 00:00:00","EDT","NORTH",61755,726.6
"04/14/2008 00:00:00","EDT","WEST",61752,1506.8
"04/14/2008 01:00:00","EDT","CAPITL",61757,927.3
"04/14/2008 01:00:00","EDT","CENTRL",61754,1580.9
"04/14/2008 01:00:00","EDT","DUNWOD",61760,496.8
"04/14/2008 01:00:00","EDT","GENESE",61753,850.8
"04/14/2008 01:00:00","EDT","HUD VL",61758,865.9
"04/14/2008 01:00:00","EDT","LONGIL",61762,1668.6
"04/14/2008 01:00:00","EDT","MHK VL",61756,639.9
"04/14/2008 01:00:00","EDT","MILLWD",61759,190.4
"04/14/2008 01:00:00","EDT","N.Y.C.",61761,4356.9
"04/14/2008 01:00:00","EDT","NORTH",61755,725.8
"04/14/2008 01:00:00","EDT","WEST",61752,1476.8
"04/14/2008 02:00:00","EDT","CAPITL",61757,921.2
"04/14/2008 02:00:00","EDT","CENTRL",61754,1562.6
"04/14/2008 02:00:00","EDT","DUNWOD",61760,481.8
"04/14/2008 02:00:00","EDT","GENESE",61753,842.4
"04/14/2008 02:00:00","EDT","HUD VL",61758,847.4
"04/14/2008 02:00:00","EDT","LONGIL",61762,1616.2
"04/14/2008 02:00:00","EDT","MHK VL",61756,633.1
"04/14/2008 02:00:00","EDT","MILLWD",61759,188.3
"04/14/2008 02:00:00","EDT","N.Y.C.",61761,4221.3
"04/14/2008 02:00:00","EDT","NORTH",61755,724.5
"04/14/2008 02:00:00","EDT","WEST",61752,1467.9
