"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2008 00:00:00","EDT","CAPITL",61757,937.9
"04/13/2008 00:00:00","EDT","CENTRL",61754,1511.1
"04/13/2008 00:00:00","EDT","DUNWOD",61760,536.2
"04/13/2008 00:00:00","EDT","GENESE",61753,844.1
"04/13/2008 00:00:00","EDT","HUD VL",61758,888.9
"04/13/2008 00:00:00","EDT","LONGIL",61762,1797.7
"04/13/2008 00:00:00","EDT","MHK VL",61756,614.5
"04/13/2008 00:00:00","EDT","MILLWD",61759,186.3
"04/13/2008 00:00:00","EDT","N.Y.C.",61761,4774.6
"04/13/2008 00:00:00","EDT","NORTH",61755,719.6
"04/13/2008 00:00:00","EDT","WEST",61752,1490.5
"04/13/2008 01:00:00","EDT","CAPITL",61757,890.7
"04/13/2008 01:00:00","EDT","CENTRL",61754,1464.4
"04/13/2008 01:00:00","EDT","DUNWOD",61760,501.6
"04/13/2008 01:00:00","EDT","GENESE",61753,813.1
"04/13/2008 01:00:00","EDT","HUD VL",61758,836
"04/13/2008 01:00:00","EDT","LONGIL",61762,1667.9
"04/13/2008 01:00:00","EDT","MHK VL",61756,602.8
"04/13/2008 01:00:00","EDT","MILLWD",61759,170.7
"04/13/2008 01:00:00","EDT","N.Y.C.",61761,4500.2
"04/13/2008 01:00:00","EDT","NORTH",61755,717.4
"04/13/2008 01:00:00","EDT","WEST",61752,1453.9
"04/13/2008 02:00:00","EDT","CAPITL",61757,870.5
"04/13/2008 02:00:00","EDT","CENTRL",61754,1446.8
"04/13/2008 02:00:00","EDT","DUNWOD",61760,476.9
"04/13/2008 02:00:00","EDT","GENESE",61753,798.2
"04/13/2008 02:00:00","EDT","HUD VL",61758,806.8
"04/13/2008 02:00:00","EDT","LONGIL",61762,1582.6
"04/13/2008 02:00:00","EDT","MHK VL",61756,582.4
"04/13/2008 02:00:00","EDT","MILLWD",61759,163.1
"04/13/2008 02:00:00","EDT","N.Y.C.",61761,4308
"04/13/2008 02:00:00","EDT","NORTH",61755,715.2
"04/13/2008 02:00:00","EDT","WEST",61752,1425.7
"04/13/2008 03:00:00","EDT","CAPITL",61757,860.1
"04/13/2008 03:00:00","EDT","CENTRL",61754,1424.8
"04/13/2008 03:00:00","EDT","DUNWOD",61760,460.9
"04/13/2008 03:00:00","EDT","GENESE",61753,794.3
"04/13/2008 03:00:00","EDT","HUD VL",61758,784.4
"04/13/2008 03:00:00","EDT","LONGIL",61762,1532.2
"04/13/2008 03:00:00","EDT","MHK VL",61756,578.6
"04/13/2008 03:00:00","EDT","MILLWD",61759,160.9
"04/13/2008 03:00:00","EDT","N.Y.C.",61761,4187.1
"04/13/2008 03:00:00","EDT","NORTH",61755,712.1
"04/13/2008 03:00:00","EDT","WEST",61752,1406.3
