"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2008 00:00:00","EDT","CAPITL",61757,938.5
"04/22/2008 00:00:00","EDT","CENTRL",61754,1536.3
"04/22/2008 00:00:00","EDT","DUNWOD",61760,474
"04/22/2008 00:00:00","EDT","GENESE",61753,886.6
"04/22/2008 00:00:00","EDT","HUD VL",61758,883.1
"04/22/2008 00:00:00","EDT","LONGIL",61762,1745.3
"04/22/2008 00:00:00","EDT","MHK VL",61756,618.6
"04/22/2008 00:00:00","EDT","MILLWD",61759,217.8
"04/22/2008 00:00:00","EDT","N.Y.C.",61761,4665.6
"04/22/2008 00:00:00","EDT","NORTH",61755,674.1
"04/22/2008 00:00:00","EDT","WEST",61752,1480.4
"04/22/2008 01:00:00","EDT","CAPITL",61757,897.2
"04/22/2008 01:00:00","EDT","CENTRL",61754,1492.9
"04/22/2008 01:00:00","EDT","DUNWOD",61760,448
"04/22/2008 01:00:00","EDT","GENESE",61753,846.2
"04/22/2008 01:00:00","EDT","HUD VL",61758,839
"04/22/2008 01:00:00","EDT","LONGIL",61762,1640
"04/22/2008 01:00:00","EDT","MHK VL",61756,596.3
"04/22/2008 01:00:00","EDT","MILLWD",61759,204.6
"04/22/2008 01:00:00","EDT","N.Y.C.",61761,4398.9
"04/22/2008 01:00:00","EDT","NORTH",61755,676.2
"04/22/2008 01:00:00","EDT","WEST",61752,1432.8
"04/22/2008 02:00:00","EDT","CAPITL",61757,876
"04/22/2008 02:00:00","EDT","CENTRL",61754,1450.8
"04/22/2008 02:00:00","EDT","DUNWOD",61760,431.7
"04/22/2008 02:00:00","EDT","GENESE",61753,826.7
"04/22/2008 02:00:00","EDT","HUD VL",61758,811.3
"04/22/2008 02:00:00","EDT","LONGIL",61762,1582.1
"04/22/2008 02:00:00","EDT","MHK VL",61756,581.1
"04/22/2008 02:00:00","EDT","MILLWD",61759,200.2
"04/22/2008 02:00:00","EDT","N.Y.C.",61761,4241
"04/22/2008 02:00:00","EDT","NORTH",61755,672.1
"04/22/2008 02:00:00","EDT","WEST",61752,1401.1
"04/22/2008 03:00:00","EDT","CAPITL",61757,868.2
"04/22/2008 03:00:00","EDT","CENTRL",61754,1439.7
"04/22/2008 03:00:00","EDT","DUNWOD",61760,422.7
"04/22/2008 03:00:00","EDT","GENESE",61753,828.4
"04/22/2008 03:00:00","EDT","HUD VL",61758,804.8
"04/22/2008 03:00:00","EDT","LONGIL",61762,1561.8
"04/22/2008 03:00:00","EDT","MHK VL",61756,577.3
"04/22/2008 03:00:00","EDT","MILLWD",61759,199.5
"04/22/2008 03:00:00","EDT","N.Y.C.",61761,4174.4
