"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2008 00:00:00","EDT","CAPITL",61757,959.8
"04/11/2008 00:00:00","EDT","CENTRL",61754,1553.9
"04/11/2008 00:00:00","EDT","DUNWOD",61760,516.4
"04/11/2008 00:00:00","EDT","GENESE",61753,872.2
"04/11/2008 00:00:00","EDT","HUD VL",61758,874.3
"04/11/2008 00:00:00","EDT","LONGIL",61762,1758.9
"04/11/2008 00:00:00","EDT","MHK VL",61756,608.8
"04/11/2008 00:00:00","EDT","MILLWD",61759,177
"04/11/2008 00:00:00","EDT","N.Y.C.",61761,4753.5
"04/11/2008 00:00:00","EDT","NORTH",61755,711.2
"04/11/2008 00:00:00","EDT","WEST",61752,1517
"04/11/2008 01:00:00","EDT","CAPITL",61757,917.2
"04/11/2008 01:00:00","EDT","CENTRL",61754,1513.8
"04/11/2008 01:00:00","EDT","DUNWOD",61760,485.6
"04/11/2008 01:00:00","EDT","GENESE",61753,841.8
"04/11/2008 01:00:00","EDT","HUD VL",61758,833.1
"04/11/2008 01:00:00","EDT","LONGIL",61762,1647.4
"04/11/2008 01:00:00","EDT","MHK VL",61756,598.8
"04/11/2008 01:00:00","EDT","MILLWD",61759,168.7
"04/11/2008 01:00:00","EDT","N.Y.C.",61761,4472.9
"04/11/2008 01:00:00","EDT","NORTH",61755,713.9
"04/11/2008 01:00:00","EDT","WEST",61752,1477.8
"04/11/2008 02:00:00","EDT","CAPITL",61757,897.4
"04/11/2008 02:00:00","EDT","CENTRL",61754,1485.6
"04/11/2008 02:00:00","EDT","DUNWOD",61760,469.4
"04/11/2008 02:00:00","EDT","GENESE",61753,829.8
"04/11/2008 02:00:00","EDT","HUD VL",61758,808.9
"04/11/2008 02:00:00","EDT","LONGIL",61762,1582.3
"04/11/2008 02:00:00","EDT","MHK VL",61756,590
"04/11/2008 02:00:00","EDT","MILLWD",61759,163.8
"04/11/2008 02:00:00","EDT","N.Y.C.",61761,4306
"04/11/2008 02:00:00","EDT","NORTH",61755,714.1
"04/11/2008 02:00:00","EDT","WEST",61752,1457.2
"04/11/2008 03:00:00","EDT","CAPITL",61757,895.8
"04/11/2008 03:00:00","EDT","CENTRL",61754,1472.6
