"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2008 00:00:00","EDT","CAPITL",61757,962.3
"04/02/2008 00:00:00","EDT","CENTRL",61754,1614
"04/02/2008 00:00:00","EDT","DUNWOD",61760,530
"04/02/2008 00:00:00","EDT","GENESE",61753,941.8
"04/02/2008 00:00:00","EDT","HUD VL",61758,905.9
"04/02/2008 00:00:00","EDT","LONGIL",61762,1823.4
"04/02/2008 00:00:00","EDT","MHK VL",61756,724.6
"04/02/2008 00:00:00","EDT","MILLWD",61759,195.4
"04/02/2008 00:00:00","EDT","N.Y.C.",61761,4770.4
"04/02/2008 00:00:00","EDT","NORTH",61755,738.5
"04/02/2008 00:00:00","EDT","WEST",61752,1623.3
"04/02/2008 01:00:00","EDT","CAPITL",61757,934.4
"04/02/2008 01:00:00","EDT","CENTRL",61754,1587.7
"04/02/2008 01:00:00","EDT","DUNWOD",61760,507
"04/02/2008 01:00:00","EDT","GENESE",61753,910.9
"04/02/2008 01:00:00","EDT","HUD VL",61758,865.4
"04/02/2008 01:00:00","EDT","LONGIL",61762,1723.7
"04/02/2008 01:00:00","EDT","MHK VL",61756,723.5
"04/02/2008 01:00:00","EDT","MILLWD",61759,188.2
"04/02/2008 01:00:00","EDT","N.Y.C.",61761,4485.5
"04/02/2008 01:00:00","EDT","NORTH",61755,745.1
"04/02/2008 01:00:00","EDT","WEST",61752,1577.3
"04/02/2008 02:00:00","EDT","CAPITL",61757,919.4
"04/02/2008 02:00:00","EDT","CENTRL",61754,1580
"04/02/2008 02:00:00","EDT","DUNWOD",61760,488.9
"04/02/2008 02:00:00","EDT","GENESE",61753,899.3
"04/02/2008 02:00:00","EDT","HUD VL",61758,843.6
"04/02/2008 02:00:00","EDT","LONGIL",61762,1673.6
"04/02/2008 02:00:00","EDT","MHK VL",61756,710.2
"04/02/2008 02:00:00","EDT","MILLWD",61759,187.9
"04/02/2008 02:00:00","EDT","N.Y.C.",61761,4331.2
"04/02/2008 02:00:00","EDT","NORTH",61755,744.5
"04/02/2008 02:00:00","EDT","WEST",61752,1563.3
"04/02/2008 03:00:00","EDT","CAPITL",61757,920.4
