"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2008 00:00:00","EDT","CAPITL",61757,943.9
"04/17/2008 00:00:00","EDT","CENTRL",61754,1600
"04/17/2008 00:00:00","EDT","DUNWOD",61760,457.8
"04/17/2008 00:00:00","EDT","GENESE",61753,885.7
"04/17/2008 00:00:00","EDT","HUD VL",61758,915
"04/17/2008 00:00:00","EDT","LONGIL",61762,1776.5
"04/17/2008 00:00:00","EDT","MHK VL",61756,596.8
"04/17/2008 00:00:00","EDT","MILLWD",61759,274.7
"04/17/2008 00:00:00","EDT","N.Y.C.",61761,4689.2
"04/17/2008 00:00:00","EDT","NORTH",61755,703.6
"04/17/2008 00:00:00","EDT","WEST",61752,1493.9
"04/17/2008 01:00:00","EDT","CAPITL",61757,908
"04/17/2008 01:00:00","EDT","CENTRL",61754,1559.9
"04/17/2008 01:00:00","EDT","DUNWOD",61760,447.2
"04/17/2008 01:00:00","EDT","GENESE",61753,856.4
"04/17/2008 01:00:00","EDT","HUD VL",61758,876.7
"04/17/2008 01:00:00","EDT","LONGIL",61762,1679.9
"04/17/2008 01:00:00","EDT","MHK VL",61756,594
"04/17/2008 01:00:00","EDT","MILLWD",61759,255.5
"04/17/2008 01:00:00","EDT","N.Y.C.",61761,4426.8
"04/17/2008 01:00:00","EDT","NORTH",61755,698.7
"04/17/2008 01:00:00","EDT","WEST",61752,1448.1
"04/17/2008 02:00:00","EDT","CAPITL",61757,889.5
"04/17/2008 02:00:00","EDT","CENTRL",61754,1527.5
"04/17/2008 02:00:00","EDT","DUNWOD",61760,425.3
"04/17/2008 02:00:00","EDT","GENESE",61753,832.9
"04/17/2008 02:00:00","EDT","HUD VL",61758,850.8
"04/17/2008 02:00:00","EDT","LONGIL",61762,1625.1
"04/17/2008 02:00:00","EDT","MHK VL",61756,594.1
"04/17/2008 02:00:00","EDT","MILLWD",61759,245.3
"04/17/2008 02:00:00","EDT","N.Y.C.",61761,4260.8
"04/17/2008 02:00:00","EDT","NORTH",61755,699.2
"04/17/2008 02:00:00","EDT","WEST",61752,1423.9
"04/17/2008 03:00:00","EDT","CAPITL",61757,894.7
"04/17/2008 03:00:00","EDT","CENTRL",61754,1518
"04/17/2008 03:00:00","EDT","DUNWOD",61760,416.5
"04/17/2008 03:00:00","EDT","GENESE",61753,825.2
"04/17/2008 03:00:00","EDT","HUD VL",61758,848.8
"04/17/2008 03:00:00","EDT","LONGIL",61762,1614.6
"04/17/2008 03:00:00","EDT","MHK VL",61756,588.3
"04/17/2008 03:00:00","EDT","MILLWD",61759,246.4
"04/17/2008 03:00:00","EDT","N.Y.C.",61761,4176
"04/17/2008 03:00:00","EDT","NORTH",61755,698.8
"04/17/2008 03:00:00","EDT","WEST",61752,1412.5
"04/17/2008 04:00:00","EDT","CAPITL",61757,919.8
"04/17/2008 04:00:00","EDT","CENTRL",61754,1543.7
"04/17/2008 04:00:00","EDT","DUNWOD",61760,422.9
"04/17/2008 04:00:00","EDT","GENESE",61753,845.5
"04/17/2008 04:00:00","EDT","HUD VL",61758,861.4
"04/17/2008 04:00:00","EDT","LONGIL",61762,1653.1
"04/17/2008 04:00:00","EDT","MHK VL",61756,610.3
"04/17/2008 04:00:00","EDT","MILLWD",61759,255.6
"04/17/2008 04:00:00","EDT","N.Y.C.",61761,4200.3
"04/17/2008 04:00:00","EDT","NORTH",61755,704.8
"04/17/2008 04:00:00","EDT","WEST",61752,1434.8
"04/17/2008 05:00:00","EDT","CAPITL",61757,996.9
"04/17/2008 05:00:00","EDT","CENTRL",61754,1661
"04/17/2008 05:00:00","EDT","DUNWOD",61760,454.6
"04/17/2008 05:00:00","EDT","GENESE",61753,907.6
"04/17/2008 05:00:00","EDT","HUD VL",61758,937
"04/17/2008 05:00:00","EDT","LONGIL",61762,1787.2
"04/17/2008 05:00:00","EDT","MHK VL",61756,654.5
"04/17/2008 05:00:00","EDT","MILLWD",61759,292.4
"04/17/2008 05:00:00","EDT","N.Y.C.",61761,4475.2
"04/17/2008 05:00:00","EDT","NORTH",61755,718.4
"04/17/2008 05:00:00","EDT","WEST",61752,1523.2
"04/17/2008 06:00:00","EDT","CAPITL",61757,1123.3
"04/17/2008 06:00:00","EDT","CENTRL",61754,1781.1
"04/17/2008 06:00:00","EDT","DUNWOD",61760,513.5
"04/17/2008 06:00:00","EDT","GENESE",61753,989.7
"04/17/2008 06:00:00","EDT","HUD VL",61758,1055.3
"04/17/2008 06:00:00","EDT","LONGIL",61762,2009.4
"04/17/2008 06:00:00","EDT","MHK VL",61756,728.8
"04/17/2008 06:00:00","EDT","MILLWD",61759,353.9
"04/17/2008 06:00:00","EDT","N.Y.C.",61761,4997.5
"04/17/2008 06:00:00","EDT","NORTH",61755,737.9
"04/17/2008 06:00:00","EDT","WEST",61752,1658.2
"04/17/2008 07:00:00","EDT","CAPITL",61757,1240.4
"04/17/2008 07:00:00","EDT","CENTRL",61754,1877.1
"04/17/2008 07:00:00","EDT","DUNWOD",61760,590.4
"04/17/2008 07:00:00","EDT","GENESE",61753,1068.8
"04/17/2008 07:00:00","EDT","HUD VL",61758,1146
"04/17/2008 07:00:00","EDT","LONGIL",61762,2226.4
"04/17/2008 07:00:00","EDT","MHK VL",61756,781.8
"04/17/2008 07:00:00","EDT","MILLWD",61759,379
"04/17/2008 07:00:00","EDT","N.Y.C.",61761,5619.7
"04/17/2008 07:00:00","EDT","NORTH",61755,752.4
"04/17/2008 07:00:00","EDT","WEST",61752,1756.8
"04/17/2008 08:00:00","EDT","CAPITL",61757,1289.2
"04/17/2008 08:00:00","EDT","CENTRL",61754,1930.1
"04/17/2008 08:00:00","EDT","DUNWOD",61760,615.1
"04/17/2008 08:00:00","EDT","GENESE",61753,1129.3
"04/17/2008 08:00:00","EDT","HUD VL",61758,1183.4
"04/17/2008 08:00:00","EDT","LONGIL",61762,2318.1
"04/17/2008 08:00:00","EDT","MHK VL",61756,807.7
"04/17/2008 08:00:00","EDT","MILLWD",61759,387
"04/17/2008 08:00:00","EDT","N.Y.C.",61761,6064.5
"04/17/2008 08:00:00","EDT","NORTH",61755,750.5
"04/17/2008 08:00:00","EDT","WEST",61752,1812.5
"04/17/2008 09:00:00","EDT","CAPITL",61757,1305.5
"04/17/2008 09:00:00","EDT","CENTRL",61754,1953
"04/17/2008 09:00:00","EDT","DUNWOD",61760,638.2
"04/17/2008 09:00:00","EDT","GENESE",61753,1163.1
"04/17/2008 09:00:00","EDT","HUD VL",61758,1200.9
"04/17/2008 09:00:00","EDT","LONGIL",61762,2370.4
"04/17/2008 09:00:00","EDT","MHK VL",61756,799.8
"04/17/2008 09:00:00","EDT","MILLWD",61759,388.7
"04/17/2008 09:00:00","EDT","N.Y.C.",61761,6353.5
"04/17/2008 09:00:00","EDT","NORTH",61755,749
"04/17/2008 09:00:00","EDT","WEST",61752,1808.2
"04/17/2008 10:00:00","EDT","CAPITL",61757,1313.5
"04/17/2008 10:00:00","EDT","CENTRL",61754,1985.3
"04/17/2008 10:00:00","EDT","DUNWOD",61760,616.7
"04/17/2008 10:00:00","EDT","GENESE",61753,1184.3
"04/17/2008 10:00:00","EDT","HUD VL",61758,1217.2
"04/17/2008 10:00:00","EDT","LONGIL",61762,2409.3
"04/17/2008 10:00:00","EDT","MHK VL",61756,807.1
"04/17/2008 10:00:00","EDT","MILLWD",61759,416.2
"04/17/2008 10:00:00","EDT","N.Y.C.",61761,6482.7
"04/17/2008 10:00:00","EDT","NORTH",61755,742.8
"04/17/2008 10:00:00","EDT","WEST",61752,1846.8
"04/17/2008 11:00:00","EDT","CAPITL",61757,1318.8
"04/17/2008 11:00:00","EDT","CENTRL",61754,1987.3
"04/17/2008 11:00:00","EDT","DUNWOD",61760,670.5
"04/17/2008 11:00:00","EDT","GENESE",61753,1201.1
"04/17/2008 11:00:00","EDT","HUD VL",61758,1239.1
"04/17/2008 11:00:00","EDT","LONGIL",61762,2427.2
"04/17/2008 11:00:00","EDT","MHK VL",61756,803.1
"04/17/2008 11:00:00","EDT","MILLWD",61759,363.4
