"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2008 00:00:00","EDT","CAPITL",61757,960
"04/10/2008 00:00:00","EDT","CENTRL",61754,1560.4
"04/10/2008 00:00:00","EDT","DUNWOD",61760,521.7
"04/10/2008 00:00:00","EDT","GENESE",61753,857.4
"04/10/2008 00:00:00","EDT","HUD VL",61758,892.8
"04/10/2008 00:00:00","EDT","LONGIL",61762,1783.8
"04/10/2008 00:00:00","EDT","MHK VL",61756,630
"04/10/2008 00:00:00","EDT","MILLWD",61759,186.6
"04/10/2008 00:00:00","EDT","N.Y.C.",61761,4751.2
"04/10/2008 00:00:00","EDT","NORTH",61755,697.2
"04/10/2008 00:00:00","EDT","WEST",61752,1545.9
"04/10/2008 01:00:00","EDT","CAPITL",61757,916.5
"04/10/2008 01:00:00","EDT","CENTRL",61754,1516.6
"04/10/2008 01:00:00","EDT","DUNWOD",61760,493
"04/10/2008 01:00:00","EDT","GENESE",61753,829
"04/10/2008 01:00:00","EDT","HUD VL",61758,853.6
"04/10/2008 01:00:00","EDT","LONGIL",61762,1681.7
"04/10/2008 01:00:00","EDT","MHK VL",61756,611.6
"04/10/2008 01:00:00","EDT","MILLWD",61759,181.3
"04/10/2008 01:00:00","EDT","N.Y.C.",61761,4482.5
"04/10/2008 01:00:00","EDT","NORTH",61755,695.4
"04/10/2008 01:00:00","EDT","WEST",61752,1502.9
"04/10/2008 02:00:00","EDT","CAPITL",61757,898.6
"04/10/2008 02:00:00","EDT","CENTRL",61754,1496.5
"04/10/2008 02:00:00","EDT","DUNWOD",61760,468.1
"04/10/2008 02:00:00","EDT","GENESE",61753,812.5
"04/10/2008 02:00:00","EDT","HUD VL",61758,833
"04/10/2008 02:00:00","EDT","LONGIL",61762,1623.3
"04/10/2008 02:00:00","EDT","MHK VL",61756,608.9
"04/10/2008 02:00:00","EDT","MILLWD",61759,183.1
"04/10/2008 02:00:00","EDT","N.Y.C.",61761,4333.4
"04/10/2008 02:00:00","EDT","NORTH",61755,691.4
"04/10/2008 02:00:00","EDT","WEST",61752,1484.3
"04/10/2008 03:00:00","EDT","CAPITL",61757,896.5
"04/10/2008 03:00:00","EDT","CENTRL",61754,1482.4
"04/10/2008 03:00:00","EDT","DUNWOD",61760,461.8
"04/10/2008 03:00:00","EDT","GENESE",61753,812.7
"04/10/2008 03:00:00","EDT","HUD VL",61758,828.2
"04/10/2008 03:00:00","EDT","LONGIL",61762,1601.4
"04/10/2008 03:00:00","EDT","MHK VL",61756,595.6
"04/10/2008 03:00:00","EDT","MILLWD",61759,177.7
"04/10/2008 03:00:00","EDT","N.Y.C.",61761,4270.2
"04/10/2008 03:00:00","EDT","NORTH",61755,695.3
"04/10/2008 03:00:00","EDT","WEST",61752,1480.3
"04/10/2008 04:00:00","EDT","CAPITL",61757,921.5
"04/10/2008 04:00:00","EDT","CENTRL",61754,1503.5
"04/10/2008 04:00:00","EDT","DUNWOD",61760,467.2
"04/10/2008 04:00:00","EDT","GENESE",61753,832.4
"04/10/2008 04:00:00","EDT","HUD VL",61758,842
"04/10/2008 04:00:00","EDT","LONGIL",61762,1624.6
"04/10/2008 04:00:00","EDT","MHK VL",61756,618.7
"04/10/2008 04:00:00","EDT","MILLWD",61759,183
"04/10/2008 04:00:00","EDT","N.Y.C.",61761,4288.6
"04/10/2008 04:00:00","EDT","NORTH",61755,701
"04/10/2008 04:00:00","EDT","WEST",61752,1503.8
"04/10/2008 05:00:00","EDT","CAPITL",61757,1020.1
"04/10/2008 05:00:00","EDT","CENTRL",61754,1632.3
"04/10/2008 05:00:00","EDT","DUNWOD",61760,501.6
"04/10/2008 05:00:00","EDT","GENESE",61753,909
"04/10/2008 05:00:00","EDT","HUD VL",61758,906.4
"04/10/2008 05:00:00","EDT","LONGIL",61762,1743.1
"04/10/2008 05:00:00","EDT","MHK VL",61756,692.8
"04/10/2008 05:00:00","EDT","MILLWD",61759,205.8
"04/10/2008 05:00:00","EDT","N.Y.C.",61761,4557.7
"04/10/2008 05:00:00","EDT","NORTH",61755,714.7
"04/10/2008 05:00:00","EDT","WEST",61752,1593.3
"04/10/2008 06:00:00","EDT","CAPITL",61757,1223.3
"04/10/2008 06:00:00","EDT","CENTRL",61754,1860
"04/10/2008 06:00:00","EDT","DUNWOD",61760,582.4
"04/10/2008 06:00:00","EDT","GENESE",61753,1042.8
"04/10/2008 06:00:00","EDT","HUD VL",61758,1041.4
"04/10/2008 06:00:00","EDT","LONGIL",61762,1990
"04/10/2008 06:00:00","EDT","MHK VL",61756,818.2
"04/10/2008 06:00:00","EDT","MILLWD",61759,250.5
"04/10/2008 06:00:00","EDT","N.Y.C.",61761,5119.7
"04/10/2008 06:00:00","EDT","NORTH",61755,748.8
"04/10/2008 06:00:00","EDT","WEST",61752,1748.6
"04/10/2008 07:00:00","EDT","CAPITL",61757,1352.6
"04/10/2008 07:00:00","EDT","CENTRL",61754,1976.7
"04/10/2008 07:00:00","EDT","DUNWOD",61760,661.4
"04/10/2008 07:00:00","EDT","GENESE",61753,1115.9
"04/10/2008 07:00:00","EDT","HUD VL",61758,1129.7
"04/10/2008 07:00:00","EDT","LONGIL",61762,2210.9
"04/10/2008 07:00:00","EDT","MHK VL",61756,883.3
"04/10/2008 07:00:00","EDT","MILLWD",61759,271.3
"04/10/2008 07:00:00","EDT","N.Y.C.",61761,5744.4
"04/10/2008 07:00:00","EDT","NORTH",61755,766.7
"04/10/2008 07:00:00","EDT","WEST",61752,1847.6
"04/10/2008 08:00:00","EDT","CAPITL",61757,1383.9
"04/10/2008 08:00:00","EDT","CENTRL",61754,2023.3
"04/10/2008 08:00:00","EDT","DUNWOD",61760,689
"04/10/2008 08:00:00","EDT","GENESE",61753,1153.9
"04/10/2008 08:00:00","EDT","HUD VL",61758,1170
"04/10/2008 08:00:00","EDT","LONGIL",61762,2326.6
"04/10/2008 08:00:00","EDT","MHK VL",61756,907.9
"04/10/2008 08:00:00","EDT","MILLWD",61759,265.9
"04/10/2008 08:00:00","EDT","N.Y.C.",61761,6160.6
