"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2008 00:00:00","EDT","CAPITL",61757,910.1
"04/21/2008 00:00:00","EDT","CENTRL",61754,1468
"04/21/2008 00:00:00","EDT","DUNWOD",61760,459.2
"04/21/2008 00:00:00","EDT","GENESE",61753,843.1
"04/21/2008 00:00:00","EDT","HUD VL",61758,878.5
"04/21/2008 00:00:00","EDT","LONGIL",61762,1742.9
"04/21/2008 00:00:00","EDT","MHK VL",61756,616.3
"04/21/2008 00:00:00","EDT","MILLWD",61759,194.3
"04/21/2008 00:00:00","EDT","N.Y.C.",61761,4586.1
"04/21/2008 00:00:00","EDT","NORTH",61755,676.2
"04/21/2008 00:00:00","EDT","WEST",61752,1393.9
"04/21/2008 01:00:00","EDT","CAPITL",61757,866
"04/21/2008 01:00:00","EDT","CENTRL",61754,1442
"04/21/2008 01:00:00","EDT","DUNWOD",61760,441.1
"04/21/2008 01:00:00","EDT","GENESE",61753,820.3
"04/21/2008 01:00:00","EDT","HUD VL",61758,834.2
"04/21/2008 01:00:00","EDT","LONGIL",61762,1645.6
"04/21/2008 01:00:00","EDT","MHK VL",61756,599.6
"04/21/2008 01:00:00","EDT","MILLWD",61759,180.9
"04/21/2008 01:00:00","EDT","N.Y.C.",61761,4359.8
"04/21/2008 01:00:00","EDT","NORTH",61755,672.1
"04/21/2008 01:00:00","EDT","WEST",61752,1371.1
"04/21/2008 02:00:00","EDT","CAPITL",61757,849.3
"04/21/2008 02:00:00","EDT","CENTRL",61754,1413.3
"04/21/2008 02:00:00","EDT","DUNWOD",61760,423.1
"04/21/2008 02:00:00","EDT","GENESE",61753,811.9
"04/21/2008 02:00:00","EDT","HUD VL",61758,813.7
"04/21/2008 02:00:00","EDT","LONGIL",61762,1582.8
"04/21/2008 02:00:00","EDT","MHK VL",61756,581.1
"04/21/2008 02:00:00","EDT","MILLWD",61759,175.9
"04/21/2008 02:00:00","EDT","N.Y.C.",61761,4210.9
"04/21/2008 02:00:00","EDT","NORTH",61755,670.2
"04/21/2008 02:00:00","EDT","WEST",61752,1354.9
"04/21/2008 03:00:00","EDT","CAPITL",61757,851.6
"04/21/2008 03:00:00","EDT","CENTRL",61754,1393.7
"04/21/2008 03:00:00","EDT","DUNWOD",61760,415.1
"04/21/2008 03:00:00","EDT","GENESE",61753,807.3
"04/21/2008 03:00:00","EDT","HUD VL",61758,813
"04/21/2008 03:00:00","EDT","LONGIL",61762,1561
"04/21/2008 03:00:00","EDT","MHK VL",61756,574.6
"04/21/2008 03:00:00","EDT","MILLWD",61759,168.3
"04/21/2008 03:00:00","EDT","N.Y.C.",61761,4136.2
"04/21/2008 03:00:00","EDT","NORTH",61755,671.1
"04/21/2008 03:00:00","EDT","WEST",61752,1348.6
"04/21/2008 04:00:00","EDT","CAPITL",61757,875.5
"04/21/2008 04:00:00","EDT","CENTRL",61754,1413.8
"04/21/2008 04:00:00","EDT","DUNWOD",61760,422.7
"04/21/2008 04:00:00","EDT","GENESE",61753,823
"04/21/2008 04:00:00","EDT","HUD VL",61758,826.4
"04/21/2008 04:00:00","EDT","LONGIL",61762,1588.7
"04/21/2008 04:00:00","EDT","MHK VL",61756,587
"04/21/2008 04:00:00","EDT","MILLWD",61759,172.9
"04/21/2008 04:00:00","EDT","N.Y.C.",61761,4157.5
"04/21/2008 04:00:00","EDT","NORTH",61755,676.1
"04/21/2008 04:00:00","EDT","WEST",61752,1372.8
"04/21/2008 05:00:00","EDT","CAPITL",61757,961.2
"04/21/2008 05:00:00","EDT","CENTRL",61754,1542.7
"04/21/2008 05:00:00","EDT","DUNWOD",61760,433
"04/21/2008 05:00:00","EDT","GENESE",61753,887.6
"04/21/2008 05:00:00","EDT","HUD VL",61758,877
"04/21/2008 05:00:00","EDT","LONGIL",61762,1682.2
