"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2008 00:00:00","EDT","CAPITL",61757,917.4
"04/20/2008 00:00:00","EDT","CENTRL",61754,1464.8
"04/20/2008 00:00:00","EDT","DUNWOD",61760,503.3
"04/20/2008 00:00:00","EDT","GENESE",61753,805.5
"04/20/2008 00:00:00","EDT","HUD VL",61758,899.3
"04/20/2008 00:00:00","EDT","LONGIL",61762,1788.2
"04/20/2008 00:00:00","EDT","MHK VL",61756,597.2
"04/20/2008 00:00:00","EDT","MILLWD",61759,227.7
"04/20/2008 00:00:00","EDT","N.Y.C.",61761,4716.8
"04/20/2008 00:00:00","EDT","NORTH",61755,675.5
"04/20/2008 00:00:00","EDT","WEST",61752,1394
"04/20/2008 01:00:00","EDT","CAPITL",61757,869.9
"04/20/2008 01:00:00","EDT","CENTRL",61754,1417.5
"04/20/2008 01:00:00","EDT","DUNWOD",61760,459
"04/20/2008 01:00:00","EDT","GENESE",61753,773.5
"04/20/2008 01:00:00","EDT","HUD VL",61758,862.3
"04/20/2008 01:00:00","EDT","LONGIL",61762,1671.1
"04/20/2008 01:00:00","EDT","MHK VL",61756,579.9
"04/20/2008 01:00:00","EDT","MILLWD",61759,209.3
"04/20/2008 01:00:00","EDT","N.Y.C.",61761,4470
"04/20/2008 01:00:00","EDT","NORTH",61755,674.6
"04/20/2008 01:00:00","EDT","WEST",61752,1342.9
"04/20/2008 02:00:00","EDT","CAPITL",61757,839.8
"04/20/2008 02:00:00","EDT","CENTRL",61754,1371.6
"04/20/2008 02:00:00","EDT","DUNWOD",61760,446.3
"04/20/2008 02:00:00","EDT","GENESE",61753,751.4
"04/20/2008 02:00:00","EDT","HUD VL",61758,829.9
"04/20/2008 02:00:00","EDT","LONGIL",61762,1592.4
"04/20/2008 02:00:00","EDT","MHK VL",61756,560.2
"04/20/2008 02:00:00","EDT","MILLWD",61759,194.7
"04/20/2008 02:00:00","EDT","N.Y.C.",61761,4298.5
"04/20/2008 02:00:00","EDT","NORTH",61755,669.5
"04/20/2008 02:00:00","EDT","WEST",61752,1307.2
"04/20/2008 03:00:00","EDT","CAPITL",61757,838.6
"04/20/2008 03:00:00","EDT","CENTRL",61754,1348.6
"04/20/2008 03:00:00","EDT","DUNWOD",61760,430.9
"04/20/2008 03:00:00","EDT","GENESE",61753,732.6
"04/20/2008 03:00:00","EDT","HUD VL",61758,809.8
"04/20/2008 03:00:00","EDT","LONGIL",61762,1554.6
"04/20/2008 03:00:00","EDT","MHK VL",61756,547.4
"04/20/2008 03:00:00","EDT","MILLWD",61759,192.5
"04/20/2008 03:00:00","EDT","N.Y.C.",61761,4197.8
"04/20/2008 03:00:00","EDT","NORTH",61755,667.1
"04/20/2008 03:00:00","EDT","WEST",61752,1290.6
"04/20/2008 04:00:00","EDT","CAPITL",61757,840.3
"04/20/2008 04:00:00","EDT","CENTRL",61754,1339.2
"04/20/2008 04:00:00","EDT","DUNWOD",61760,434.2
"04/20/2008 04:00:00","EDT","GENESE",61753,728.8
"04/20/2008 04:00:00","EDT","HUD VL",61758,802
"04/20/2008 04:00:00","EDT","LONGIL",61762,1547.3
"04/20/2008 04:00:00","EDT","MHK VL",61756,541.8
"04/20/2008 04:00:00","EDT","MILLWD",61759,186.1
"04/20/2008 04:00:00","EDT","N.Y.C.",61761,4140.8
"04/20/2008 04:00:00","EDT","NORTH",61755,668.1
